0.075994017763, 0.042599580360, 0.964023772656, 0.177561299586, -0.163106583204, -0.002804428761, -0.023245398176, -0.032220317154, -0.003210557341, 0.003629565496, 0.348290000000, 0.117670000000, 0.000000000000, 0.033324312687, 0.961418426866, 0.177561299586, -0.186351981380, 0.067989391567, -0.117708709773, -0.037804608128, 0.009213856470, 0.363474573125, -0.270554983140, -0.342365705150, 0.101513214298, 
0.077095380339, 0.042523050506, 0.964027821435, 0.177008688875, -0.162430006718, -0.002796069851, -0.023146967511, -0.031558087744, -0.003157474614, 0.003373102855, 0.348290000000, 0.117670000000, 0.000000000000, 0.033277292013, 0.961428008101, 0.177008688875, -0.185576974229, 0.067402566752, -0.117344281397, -0.036897512583, 0.008712527694, 0.363211769609, -0.270875138982, -0.342730225273, 0.101655641615, 
0.078196742916, 0.042446475912, 0.964031866779, 0.176479251467, -0.161779985527, -0.002788012862, -0.023052412658, -0.030920502835, -0.003106646253, 0.003122486777, 0.348290000000, 0.117670000000, 0.000000000000, 0.033228986283, 0.961437369195, 0.176479251467, -0.184832398185, 0.066827929481, -0.116984782763, -0.036021111926, 0.008223095869, 0.362958390327, -0.271190436844, -0.343088939593, 0.101796607292, 
0.079298105492, 0.042369853144, 0.964035918109, 0.175973164320, -0.161156655817, -0.002780262637, -0.022961751963, -0.030307702495, -0.003058087466, 0.002877700120, 0.348290000000, 0.117670000000, 0.000000000000, 0.033179382976, 0.961446515821, 0.175973164320, -0.184118407780, 0.066265401052, -0.116630157591, -0.035175573516, 0.007745571141, 0.362714147550, -0.271500949197, -0.343441870275, 0.101936111532, 
0.080399468068, 0.042293178642, 0.964039984592, 0.175490606157, -0.160560157520, -0.002772823954, -0.022875004363, -0.029719829817, -0.003011813571, 0.002638728974, 0.348290000000, 0.117670000000, 0.000000000000, 0.033128469344, 0.961455453444, 0.175490606157, -0.183435161882, 0.065714907639, -0.116280351914, -0.034361069461, 0.007279968618, 0.362478758115, -0.271806750670, -0.343789040235, 0.102074154021, 
0.081500830644, 0.042216448740, 0.964044075148, 0.175031757545, -0.159990634313, -0.002765701530, -0.022792189379, -0.029157031090, -0.002967840015, 0.002405562738, 0.348290000000, 0.117670000000, 0.000000000000, 0.033076232419, 0.961464187336, 0.175031757545, -0.182782823693, 0.065176380157, -0.115935314010, -0.033577776846, 0.006826308494, 0.362251943462, -0.272107918036, -0.344130473123, 0.102210733975, 
0.082602193221, 0.042139659675, 0.964048198449, 0.174596800909, -0.159448233556, -0.002758900012, -0.022713327118, -0.028619455893, -0.002926182381, 0.002178194160, 0.348290000000, 0.117670000000, 0.000000000000, 0.033022659026, 0.961472722573, 0.174596800909, -0.182161560674, 0.064649754103, -0.115594994338, -0.032825877845, 0.006384616111, 0.362033429707, -0.272404530179, -0.344466193308, 0.102345850158, 
0.083703555797, 0.042062807606, 0.964052362930, 0.174185920542, -0.158933106204, -0.002752423979, -0.022638438254, -0.028107257205, -0.002886856386, 0.001956619453, 0.348290000000, 0.117670000000, 0.000000000000, 0.032967735802, 0.961481064048, 0.174185920542, -0.181571544458, 0.064134969380, -0.115259345464, -0.032105559899, 0.005954922146, 0.361822947607, -0.272696668114, -0.344796225869, 0.102479500924, 
0.084804918373, 0.041985888634, 0.964056576784, 0.173799302541, -0.158445406651, -0.002746277937, -0.022567544011, -0.027620591429, -0.002849877881, 0.001740838388, 0.348290000000, 0.117670000000, 0.000000000000, 0.032911449214, 0.961489216475, 0.173799302541, -0.181012950662, 0.063631970097, -0.114928321976, -0.031417015794, 0.005537262753, 0.361620232538, -0.272984414994, -0.345120596584, 0.102611684232, 
0.085906280950, 0.041908898819, 0.964060847974, 0.173437134699, -0.157985292503, -0.002740466314, -0.022500666133, -0.027159618377, -0.002815262843, 0.001530854427, 0.348290000000, 0.117670000000, 0.000000000000, 0.032853785585, 0.961497184393, 0.173437134699, -0.180485958637, 0.063140704324, -0.114601880387, -0.030760443726, 0.005131679776, 0.361425024412, -0.273267856140, -0.345439331936, 0.102742397673, 
0.087007643526, 0.041831834203, 0.964065184227, 0.173099606311, -0.157552924265, -0.002734993451, -0.022437826838, -0.026724501184, -0.002783027346, 0.001326674876, 0.348290000000, 0.117670000000, 0.000000000000, 0.032794731125, 0.961504972174, 0.173099606311, -0.179990751102, 0.062661123815, -0.114279979024, -0.030136047294, 0.004738220986, 0.361237067566, -0.273547079096, -0.345752459104, 0.102871638496, 
0.088109006102, 0.041754690839, 0.964069593039, 0.172786907880, -0.157148464891, -0.002729863600, -0.022379048752, -0.026315406116, -0.002753187537, 0.001128311064, 0.348290000000, 0.117670000000, 0.000000000000, 0.032734271977, 0.961512584032, 0.172786907880, -0.179527513643, 0.062193183659, -0.113962577897, -0.029544035407, 0.004356940355, 0.361056110608, -0.273822173699, -0.346060005975, 0.102999403626, 
0.089210368678, 0.041677464815, 0.964074081676, 0.172499230684, -0.156772079185, -0.002725080912, -0.022324354830, -0.025932502258, -0.002725759579, 0.000935778553, 0.348290000000, 0.117670000000, 0.000000000000, 0.032672394261, 0.961520024023, 0.172499230684, -0.179096434015, 0.061736841862, -0.113649638531, -0.028984622078, 0.003987898372, 0.360881906223, -0.274093232176, -0.346362001148, 0.103125689694, 
0.090311731255, 0.041600152296, 0.964078657171, 0.172236766162, -0.156423932972, -0.002720649418, -0.022273768233, -0.025575961012, -0.002700759588, 0.000749097375, 0.348290000000, 0.117670000000, 0.000000000000, 0.032609084148, 0.961527296060, 0.172236766162, -0.178697701206, 0.061292058819, -0.113341123775, -0.028458026038, 0.003631162400, 0.360714210936, -0.274360349271, -0.346658473944, 0.103250493058, 
0.091413093831, 0.041522749562, 0.964083326321, 0.171999705051, -0.156104191982, -0.002716573022, -0.022227312170, -0.025245955363, -0.002678203526, 0.000568292312, 0.348290000000, 0.117670000000, 0.000000000000, 0.032544327946, 0.961534403917, 0.171999705051, -0.178331504152, 0.060858796649, -0.113036997549, -0.027964470123, 0.003286807072, 0.360552784822, -0.274623622396, -0.346949454428, 0.103373809840, 
0.092514456407, 0.041445253060, 0.964088095682, 0.171788236194, -0.155813020337, -0.002712855470, -0.022185009676, -0.024942658814, -0.002658107071, 0.000393393215, 0.348290000000, 0.117670000000, 0.000000000000, 0.032478112215, 0.961541351243, 0.171788236194, -0.177998030013, 0.060437018349, -0.112737224530, -0.027504180339, 0.002954914739, 0.360397391158, -0.274883151838, -0.347234973419, 0.103495635959, 
0.093615818984, 0.041367659464, 0.964092971565, 0.171602544898, -0.155550578520, -0.002709500329, -0.022146883325, -0.024666243884, -0.002640485423, 0.000224435363, 0.348290000000, 0.117670000000, 0.000000000000, 0.032410423911, 0.961548141568, 0.171602544898, -0.177697461845, 0.060026686701, -0.112441769754, -0.027077384476, 0.002635575956, 0.360247796001, -0.275139041001, -0.347515062528, 0.103615967179, 
0.094717181560, 0.041289965758, 0.964097960019, 0.171442810720, -0.155317020659, -0.002706510942, -0.022112954834, -0.024416880018, -0.002625353054, 0.000061459890, 0.348290000000, 0.117670000000, 0.000000000000, 0.032341250586, 0.961554778323, 0.171442810720, -0.177429975493, 0.059627762873, -0.112150598099, -0.026684310151, 0.002328890022, 0.360103767690, -0.275391396716, -0.347789754186, 0.103734799162, 
0.095818544136, 0.041212169319, 0.964103066819, 0.171309204521, -0.155112490966, -0.002703890384, -0.022083244548, -0.024194730781, -0.002612723368, -0.000095485750, 0.348290000000, 0.117670000000, 0.000000000000, 0.032270580634, 0.961561264854, 0.171309204521, -0.177195735514, 0.059240204631, -0.111863673638, -0.026325182080, 0.002034965550, 0.359965076242, -0.275640329617, -0.348059081692, 0.103852127546, 
0.096919906712, 0.041134268036, 0.964108297442, 0.171201884700, -0.154937119208, -0.002701641397, -0.022057770784, -0.023999950205, -0.002602608272, -0.000246347240, 0.348290000000, 0.117670000000, 0.000000000000, 0.032198403602, 0.961567604442, 0.171201884700, -0.176994889992, 0.058863964120, -0.111580958828, -0.026000218524, 0.001753921079, 0.359831492646, -0.275885954591, -0.348323079270, 0.103967948020, 
0.098021269289, 0.041056260432, 0.964113657048, 0.171120992705, -0.154791015350, -0.002699766323, -0.022036549055, -0.023832678425, -0.002595017663, -0.000391062808, 0.348290000000, 0.117670000000, 0.000000000000, 0.032124710557, 0.961573800333, 0.171120992705, -0.176827564406, 0.058498985279, -0.111302413578, -0.025709626973, 0.001485885740, 0.359702788060, -0.276128391311, -0.348581782139, 0.104082256414, 
0.099122631865, 0.040978145800, 0.964119150442, 0.171066648440, -0.154674264071, -0.002698267027, -0.022019591278, -0.023693037217, -0.002589958902, -0.000529562579, 0.348290000000, 0.117670000000, 0.000000000000, 0.032049494462, 0.961579855750, 0.171066648440, -0.176693855349, 0.058145201210, -0.111027994301, -0.025453599795, 0.001230999999, 0.359578732976, -0.276367764785, -0.348835226588, 0.104195048763, 
0.100223994441, 0.040899924305, 0.964124782066, 0.171038947144, -0.154586921011, -0.002697144845, -0.022006905224, -0.023581127074, -0.002587436449, -0.000661767919, 0.348290000000, 0.117670000000, 0.000000000000, 0.031972750448, 0.961585773918, 0.171038947144, -0.176593826235, 0.057802532363, -0.110757653272, -0.025232311527, 0.000989416534, 0.359459096533, -0.276604205850, -0.349083450036, 0.104306321282, 
0.101325357017, 0.040821597003, 0.964130555991, 0.171037960318, -0.154529013784, -0.002696400600, -0.021998494674, -0.023497028416, -0.002587451963, -0.000787590940, 0.348290000000, 0.117670000000, 0.000000000000, 0.031894475778, 0.961591558052, 0.171037960318, -0.176527508458, 0.057470886945, -0.110491338805, -0.025045920540, 0.000761301184, 0.359343646317, -0.276837851354, -0.349326491077, 0.104416070191, 
0.102426719594, 0.040743165693, 0.964136475957, 0.171063742816, -0.154500550335, -0.002696034703, -0.021994360629, -0.023440808912, -0.002590005093, -0.000906934607, 0.348290000000, 0.117670000000, 0.000000000000, 0.031814669330, 0.961597211319, 0.171063742816, -0.176494910964, 0.057150164881, -0.110228996733, -0.024894576837, 0.000546833318, 0.359232149103, -0.277068843657, -0.349564389525, 0.104524291353, 
0.103528082170, 0.040664632548, 0.964142545422, 0.171116344417, -0.154501533073, -0.002696047336, -0.021994503362, -0.023412534575, -0.002595094814, -0.001019694599, 0.348290000000, 0.117670000000, 0.000000000000, 0.031733330597, 0.961602736773, 0.171116344417, -0.176496036434, 0.056840265114, -0.109970573096, -0.024778432620, 0.000346203446, 0.359124373070, -0.277297328850, -0.349797186641, 0.104630979862, 
0.104629444746, 0.040585999422, 0.964148767571, 0.171195817571, -0.154531970021, -0.002696438599, -0.021998924041, -0.023412274572, -0.002602720391, -0.001125765569, 0.348290000000, 0.117670000000, 0.000000000000, 0.031650458595, 0.961608137282, 0.171195817571, -0.176530894062, 0.056541093531, -0.109716017040, -0.024697642719, 0.000159602578, 0.359020092233, -0.277523452547, -0.350024925974, 0.104736129948, 
0.105730807323, 0.040507266451, 0.964155145131, 0.171302202461, -0.154591864071, -0.002697208366, -0.022007623168, -0.023440075730, -0.002612880024, -0.001225060304, 0.348290000000, 0.117670000000, 0.000000000000, 0.031566051247, 0.961613415501, 0.171302202461, -0.176599487238, 0.056252567006, -0.109465282228, -0.024652322497, -0.000012813537, 0.358919096491, -0.277747349142, -0.350247656091, 0.104839735818, 
0.106832169899, 0.040428427707, 0.964161679513, 0.171435439954, -0.154681135191, -0.002698355287, -0.022020589276, -0.023495836759, -0.002625562240, -0.001317577998, 0.348290000000, 0.117670000000, 0.000000000000, 0.031480105693, 0.961618573909, 0.171435439954, -0.176701724468, 0.055974609852, -0.109218325338, -0.024642360158, -0.000171054598, 0.358821225186, -0.277969105273, -0.350465440235, 0.104941795388, 
0.107933532475, 0.040349466014, 0.964168369726, 0.171595260643, -0.154799520426, -0.002699875512, -0.022037784408, -0.023579150752, -0.002640734323, -0.001403478672, 0.348290000000, 0.117670000000, 0.000000000000, 0.031392619016, 0.961623614865, 0.171595260643, -0.176837304834, 0.055707148049, -0.108975103857, -0.024667190159, -0.000315439266, 0.358726392777, -0.278188723803, -0.350678365742, 0.105042309594, 
0.109034895051, 0.040270364303, 0.964175214613, 0.171781412249, -0.154946778051, -0.002701765312, -0.022059173763, -0.023689636283, -0.002658363194, -0.001482878647, 0.348290000000, 0.117670000000, 0.000000000000, 0.031303587473, 0.961628540494, 0.171781412249, -0.177005951814, 0.055450120912, -0.108735581347, -0.024726306274, -0.000446208656, 0.358634457497, -0.278406243085, -0.350886514073, 0.105141263010, 
0.110136257628, 0.040191111743, 0.964182214063, 0.171993779875, -0.155122794280, -0.002704022456, -0.022084741193, -0.023827111675, -0.002678427436, -0.001555757358, 0.348290000000, 0.117670000000, 0.000000000000, 0.031213006211, 0.961633352652, 0.171993779875, -0.177207535473, 0.055203484497, -0.108499728899, -0.024819520589, -0.000563348444, 0.358545179942, -0.278621785186, -0.351089950472, 0.105238627595, 
0.111237620204, 0.040111687832, 0.964189363580, 0.172231689072, -0.155326876822, -0.002706637165, -0.022114386579, -0.023990678790, -0.002700854599, -0.001622454839, 0.348290000000, 0.117670000000, -0.000000000000, 0.031120890541, 0.961638054670, 0.172231689060, -0.177441263383, 0.054967026973, -0.108267452624, -0.024945596400, -0.000667537234, 0.358458594417, -0.278835212854, -0.351288913690, 0.105334745830, 
0.112338982780, 0.040032024591, 0.964196640145, 0.172492079818, -0.155555892277, -0.002709568307, -0.022147655256, -0.024176351124, -0.002725352322, -0.001684867289, 0.348290000000, 0.117670000000, -0.000000000000, 0.031027335545, 0.961642655914, 0.172492079806, -0.177703547514, 0.054739866068, -0.108038398335, -0.025098780215, -0.000762438204, 0.358375821471, -0.279045332214, -0.351484208264, 0.105431027727, 
0.113440345357, 0.039952060745, 0.964204020395, 0.172771819699, -0.155806608521, -0.002712773553, -0.022184078165, -0.024380106167, -0.002751613604, -0.001744740356, 0.348290000000, 0.117670000000, -0.000000000001, 0.030932446900, 0.961647166076, 0.172771819687, -0.177990686666, 0.054521059631, -0.107812192626, -0.025273395129, -0.000851451401, 0.358297742091, -0.279251093147, -0.351676481473, 0.105528384267, 
0.114541707933, 0.039871752823, 0.964211485137, 0.173068297912, -0.156076305306, -0.002716217203, -0.022223260573, -0.024598648427, -0.002779372833, -0.001803308389, 0.348290000000, 0.117670000000, -0.000000000001, 0.030836320272, 0.961651593554, 0.173068297900, -0.178299565861, 0.054309777398, -0.107588509413, -0.025464938791, -0.000937018030, 0.358224771057, -0.279451819022, -0.351866150006, 0.105627194353, 
0.115643070509, 0.039791070507, 0.964219018469, 0.173379320111, -0.156362675089, -0.002719868921, -0.022264867661, -0.024829254941, -0.002808398650, -0.001861426322, 0.348290000000, 0.117670000000, -0.000000000001, 0.030739042283, 0.961655945666, 0.173379320099, -0.178627542732, 0.054105285575, -0.107367062918, -0.025669816359, -0.001020864910, 0.358156993457, -0.279647100888, -0.352053494280, 0.105727569398, 
0.116744433085, 0.039709993200, 0.964226607099, 0.173703027749, -0.156663746392, -0.002723702753, -0.022308613385, -0.025069657813, -0.002838488471, -0.001919668988, 0.348290000000, 0.117670000000, -0.000000000001, 0.030640691378, 0.961660228810, 0.173703027737, -0.178972359758, 0.053906933924, -0.107147601877, -0.025885138129, -0.001104188678, 0.358094267529, -0.279836720921, -0.352238712004, 0.105829493117, 
0.117845795662, 0.039628507473, 0.964234239832, 0.174037835760, -0.156977824178, -0.002727696357, -0.022354251825, -0.025317954183, -0.002869464158, -0.001978405640, 0.348290000000, 0.117670000000, -0.000000000001, 0.030541338593, 0.961664448588, 0.174037835747, -0.179332075985, 0.053714145048, -0.106929904786, -0.026108565626, -0.001187794202, 0.358036301043, -0.280020596767, -0.352421949165, 0.105932894114, 
0.118947158238, 0.039546605154, 0.964241907165, 0.174382383871, -0.157303442921, -0.002731830398, -0.022401570364, -0.025572536601, -0.002901168564, -0.002037855775, 0.348290000000, 0.117670000000, -0.000000000001, 0.030441048243, 0.961668609925, 0.174382383859, -0.179705013266, 0.053526405381, -0.106713775949, -0.026338193907, -0.001272198474, 0.357982707461, -0.280198740921, -0.352603318277, 0.106037682491, 
0.120048520814, 0.039464281910, 0.964249600980, 0.174735498204, -0.157639329267, -0.002736088064, -0.022450384270, -0.025832038706, -0.002933462685, -0.002098130878, 0.348290000000, 0.117670000000, -0.000000000001, 0.030339878548, 0.961672717150, 0.174735498191, -0.180089713519, 0.053343257520, -0.106499042168, -0.026572461111, -0.001357708478, 0.357933046744, -0.280371231067, -0.352782909357, 0.106143767421, 
