6.0501921635768441e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9357083322948825e-01, 9.7421292401512072e-01, 0.0000000000000000e+00, 6.1188933552877145e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9363172625733220e-01, 9.8392286033969190e-01, 0.0000000000000000e+00, 6.5007570183206576e-01, 0.0000000000000000e+00, 2.7405654109372224e-01, 0.0000000000000000e+00, 2.9741882758757510e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1893381684536826e-01, 0.0000000000000000e+00, 9.9919579963738792e-01, 9.8189823780843355e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9837385149908857e-01, 0.0000000000000000e+00, 9.9855250526469375e-01, 9.8055801828908318e-01, 0.0000000000000000e+00
6.0307268562892580e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9388121283329678e-01, 9.7381483015833592e-01, 0.0000000000000000e+00, 6.0948483498660866e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9405650383598587e-01, 9.8401307484485989e-01, 0.0000000000000000e+00, 6.4636002246885560e-01, 0.0000000000000000e+00, 2.6867651836164380e-01, 0.0000000000000000e+00, 2.9505831869649413e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2119787888571683e-01, 0.0000000000000000e+00, 9.9912255473658218e-01, 9.8235688043927993e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0151103396292778e-01, 0.0000000000000000e+00, 9.9849178945118844e-01, 9.8078689943206721e-01, 0.0000000000000000e+00
6.0169869763115025e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9418546400676955e-01, 9.7354911236181063e-01, 0.0000000000000000e+00, 6.0759554140112115e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9447846388261008e-01, 9.8414789845612372e-01, 0.0000000000000000e+00, 6.4271613085630697e-01, 0.0000000000000000e+00, 2.6407662125053999e-01, 0.0000000000000000e+00, 2.9306787571005244e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2410838553704369e-01, 0.0000000000000000e+00, 9.9906124052015999e-01, 9.8270703076930199e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0509815278779495e-01, 0.0000000000000000e+00, 9.9843995857460688e-01, 9.8089075082432053e-01, 0.0000000000000000e+00
6.0095447065660834e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9446280675856547e-01, 9.7346412344386457e-01, 0.0000000000000000e+00, 6.0639325553834944e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9485838701290819e-01, 9.8428212370200763e-01, 0.0000000000000000e+00, 6.3899638364149525e-01, 0.0000000000000000e+00, 2.6037643605230931e-01, 0.0000000000000000e+00, 2.9168351326036812e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2777768890271131e-01, 0.0000000000000000e+00, 9.9901445273600853e-01, 0.0000000000000000e+00, 8.9290774401526141e-01, 0.0000000000000000e+00, 8.0912792987820603e-01, 0.0000000000000000e+00, 9.9839637940974502e-01, 0.0000000000000000e+00, 8.9541664062976944e-01
6.0106896624782402e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9468052410410712e-01, 9.7350277077539826e-01, 0.0000000000000000e+00, 6.0610699689276548e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9515720970427868e-01, 9.8435940307267245e-01, 0.0000000000000000e+00, 6.3502112385244336e-01, 0.0000000000000000e+00, 2.5766055787987191e-01, 0.0000000000000000e+00, 2.9109513798532199e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3219097225623717e-01, 0.0000000000000000e+00, 9.9898257336516272e-01, 0.0000000000000000e+00, 8.9279705065116832e-01, 0.0000000000000000e+00, 8.1355026249564588e-01, 0.0000000000000000e+00, 9.9835914745442633e-01, 0.0000000000000000e+00, 8.9554485422808672e-01
6.0209944038385033e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9480484917204859e-01, 9.7355297242626260e-01, 0.0000000000000000e+00, 6.0685126943869627e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9534009145240820e-01, 9.8432673236695756e-01, 0.0000000000000000e+00, 6.3064215715869210e-01, 0.0000000000000000e+00, 2.5593482194429368e-01, 0.0000000000000000e+00, 2.9139330613743608e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3724973482740639e-01, 0.0000000000000000e+00, 9.9896379172480965e-01, 0.0000000000000000e+00, 8.9284625256288008e-01, 0.0000000000000000e+00, 8.1835620772579443e-01, 0.0000000000000000e+00, 9.9832598933093974e-01, 0.0000000000000000e+00, 8.9575204081528192e-01
6.0427494974921081e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9480390689553699e-01, 9.7347572044354058e-01, 0.0000000000000000e+00, 6.0885507329906929e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9538053548235528e-01, 9.8412397352755865e-01, 0.0000000000000000e+00, 6.2583814610304811e-01, 0.0000000000000000e+00, 2.5515066501450828e-01, 0.0000000000000000e+00, 2.9256356059353322e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4289436007866891e-01, 0.0000000000000000e+00, 9.9895480012968374e-01, 0.0000000000000000e+00, 8.9302893441282882e-01, 0.0000000000000000e+00, 8.2345370601984058e-01, 0.0000000000000000e+00, 9.9829508970427827e-01, 0.0000000000000000e+00, 8.9600065037601884e-01
6.0771004463829836e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9464700455903654e-01, 9.7316175995435894e-01, 0.0000000000000000e+00, 6.1211833079864120e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9525766107196190e-01, 9.8370526288700455e-01, 0.0000000000000000e+00, 6.2070432991045954e-01, 0.0000000000000000e+00, 2.5517127845344739e-01, 0.0000000000000000e+00, 2.9450629009321772e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4890726675202410e-01, 0.0000000000000000e+00, 9.9895191894079949e-01, 0.0000000000000000e+00, 8.9331696682869577e-01, 0.0000000000000000e+00, 8.2883347388476980e-01, 0.0000000000000000e+00, 9.9826541924348677e-01, 0.0000000000000000e+00, 8.9625826308698531e-01
6.1251907007386630e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9430475802327833e-01, 9.7253254188044891e-01, 0.0000000000000000e+00, 6.1681245108383120e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9495334922288858e-01, 9.8303403486841456e-01, 0.0000000000000000e+00, 6.1542093771981710e-01, 0.0000000000000000e+00, 2.5579024133247308e-01, 0.0000000000000000e+00, 2.9705002734847263e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5527058078986817e-01, 0.0000000000000000e+00, 9.9895210498294262e-01, 9.8231618077346494e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3444504790612084e-01, 0.0000000000000000e+00, 9.9823643312754817e-01, 9.7994737095946460e-01, 0.0000000000000000e+00
6.1870134544246780e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9374404778754910e-01, 9.7153394998026121e-01, 0.0000000000000000e+00, 6.2287922846357557e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9444417906479532e-01, 9.8209177420756033e-01, 0.0000000000000000e+00, 6.1025317197558948e-01, 0.0000000000000000e+00, 2.5676212972021145e-01, 0.0000000000000000e+00, 3.0003868266341627e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6192629686842515e-01, 0.0000000000000000e+00, 9.9895354090309252e-01, 9.8199941138541647e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4031809010174885e-01, 0.0000000000000000e+00, 9.9820764778325022e-01, 9.7974883373746802e-01, 0.0000000000000000e+00
6.2631235064364688e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9292812157199073e-01, 9.7014810462666590e-01, 0.0000000000000000e+00, 6.3037377055266197e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9370180250775419e-01, 9.8087065422639785e-01, 0.0000000000000000e+00, 6.0537100717267300e-01, 0.0000000000000000e+00, 2.5786128578975170e-01, 0.0000000000000000e+00, 3.0333000191886472e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6885389273627267e-01, 0.0000000000000000e+00, 9.9895590370453846e-01, 9.8167976144893054e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4647942098615581e-01, 0.0000000000000000e+00, 9.9817869146614435e-01, 9.7955418783914705e-01, 0.0000000000000000e+00
6.3534843016471121e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9180890532146526e-01, 9.6838052321564760e-01, 0.0000000000000000e+00, 6.3917768454226431e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9268770424796604e-01, 9.7937682946134885e-01, 0.0000000000000000e+00, 6.0081725506158212e-01, 0.0000000000000000e+00, 2.5894300165236955e-01, 0.0000000000000000e+00, 3.0681604829145648e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7610388643579840e-01, 0.0000000000000000e+00, 9.9896014575547498e-01, 9.8137481301973384e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5299126203077569e-01, 0.0000000000000000e+00, 9.9814974741116091e-01, 9.7934454083271461e-01, 0.0000000000000000e+00
6.4557461460470622e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9033457815102932e-01, 9.6624777545330220e-01, 0.0000000000000000e+00, 6.4922726454011492e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9135339639963294e-01, 9.7761021543709725e-01, 0.0000000000000000e+00, 5.9644403761779163e-01, 0.0000000000000000e+00, 2.5998619910182824e-01, 0.0000000000000000e+00, 3.1042826783241828e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8364649955468710e-01, 0.0000000000000000e+00, 9.9896806359547574e-01, 0.0000000000000000e+00, 8.9516597924650543e-01, 0.0000000000000000e+00, 8.5990959420111857e-01, 0.0000000000000000e+00, 9.9812211407751295e-01, 9.7909598905322448e-01, 0.0000000000000000e+00
6.5698133857904240e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8844764457135204e-01, 9.6378130133903639e-01, 0.0000000000000000e+00, 6.6039843437529577e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8964621256355567e-01, 9.7556842824600976e-01, 0.0000000000000000e+00, 5.9200819608194744e-01, 0.0000000000000000e+00, 2.6108831079163314e-01, 0.0000000000000000e+00, 3.1413891723371512e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9151842661458036e-01, 0.0000000000000000e+00, 9.9898148859814428e-01, 0.0000000000000000e+00, 8.9549138044971865e-01, 0.0000000000000000e+00, 8.6717035266977538e-01, 0.0000000000000000e+00, 9.9809834673204190e-01, 0.0000000000000000e+00, 8.9781914940385155e-01
6.6932696596745422e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8609582662255979e-01, 9.6100841396477343e-01, 0.0000000000000000e+00, 6.7256340983620277e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8751063741878609e-01, 9.7325108677761363e-01, 0.0000000000000000e+00, 5.8723507731011160e-01, 0.0000000000000000e+00, 2.6236901638406751e-01, 0.0000000000000000e+00, 3.1798444584910324e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9960845910441178e-01, 0.0000000000000000e+00, 9.9900184798153657e-01, 0.0000000000000000e+00, 8.9581764918163864e-01, 0.0000000000000000e+00, 8.7485600556093690e-01, 0.0000000000000000e+00, 9.9808182442264126e-01, 0.0000000000000000e+00, 8.9824644345382154e-01
6.8253685555027965e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8323704031064196e-01, 9.5794282172024658e-01, 0.0000000000000000e+00, 6.8553379618407617e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8490094329996758e-01, 9.7064452770862197e-01, 0.0000000000000000e+00, 5.8196696559249439e-01, 0.0000000000000000e+00, 2.6392169427241780e-01, 0.0000000000000000e+00, 3.2204194515119833e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0794016090947027e-01, 0.0000000000000000e+00, 9.9902988002258253e-01, 0.0000000000000000e+00, 8.9616320511629877e-01, 0.0000000000000000e+00, 8.8285625809793822e-01, 0.0000000000000000e+00, 9.9807560263504413e-01, 0.0000000000000000e+00, 8.9875341010878573e-01
6.9653119699215327e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7983510362040216e-01, 9.5460207083844417e-01, 0.0000000000000000e+00, 6.9928683999406427e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8178227435392462e-01, 9.6774858601551061e-01, 0.0000000000000000e+00, 5.7621598554938769e-01, 0.0000000000000000e+00, 2.6579222443313277e-01, 0.0000000000000000e+00, 3.2639123070017279e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1636291846592566e-01, 0.0000000000000000e+00, 9.9906550875338640e-01, 0.0000000000000000e+00, 8.9654082545172553e-01, 0.0000000000000000e+00, 8.9113282181470865e-01, 0.0000000000000000e+00, 9.9808114743817966e-01, 0.0000000000000000e+00, 8.9932466801754030e-01
7.1128034520203998e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7588350560609505e-01, 9.5098263507838088e-01, 0.0000000000000000e+00, 7.1379312798782513e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7814228587369112e-01, 9.6458851939089596e-01, 0.0000000000000000e+00, 5.7017425204436945e-01, 0.0000000000000000e+00, 2.6798537460748773e-01, 0.0000000000000000e+00, 3.3107944226317032e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2482546325711168e-01, 0.0000000000000000e+00, 9.9910775147553443e-01, 0.0000000000000000e+00, 8.9695194618289498e-01, 0.0000000000000000e+00, 8.9960845910441178e-01, 0.0000000000000000e+00, 9.9809741341203306e-01, 0.0000000000000000e+00, 8.9993700774455543e-01
7.2680198578450850e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7137938271293889e-01, 9.4710848422777971e-01, 0.0000000000000000e+00, 7.2907068261477526e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7398690915836639e-01, 9.6120156180311245e-01, 0.0000000000000000e+00, 5.6409685909381591e-01, 0.0000000000000000e+00, 2.7046372975869176e-01, 0.0000000000000000e+00, 3.3608804173717161e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3318160342336409e-01, 0.0000000000000000e+00, 9.9915483354794310e-01, 0.0000000000000000e+00, 8.9738777047464091e-01, 0.0000000000000000e+00, 9.0817160275837250e-01, 0.0000000000000000e+00, 9.9812106694090696e-01, 0.0000000000000000e+00, 9.0056704332040594e-01
7.4304725568263086e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6634622094808553e-01, 9.4301361191426658e-01, 0.0000000000000000e+00, 7.4507126972144855e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6933660931730570e-01, 9.5765226966886074e-01, 0.0000000000000000e+00, 5.5818523092163264e-01, 0.0000000000000000e+00, 2.7316055551419161e-01, 0.0000000000000000e+00, 3.4140235534918012e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4137849328261414e-01, 0.0000000000000000e+00, 9.9920460465332417e-01, 0.0000000000000000e+00, 8.9783349476108387e-01, 0.0000000000000000e+00, 9.1665032055811002e-01, 0.0000000000000000e+00, 9.9814776311201547e-01, 0.0000000000000000e+00, 9.0119482918338834e-01
7.5995594963156510e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6080971602515441e-01, 9.3875390825579064e-01, 0.0000000000000000e+00, 7.6173558289117538e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6421645343223616e-01, 9.5399122410682080e-01, 0.0000000000000000e+00, 5.5261861152275638e-01, 0.0000000000000000e+00, 2.7594206820374978e-01, 0.0000000000000000e+00, 3.4703469289323524e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4927735458030948e-01, 0.0000000000000000e+00, 9.9925509742334895e-01, 0.0000000000000000e+00, 8.9827612703594339e-01, 0.0000000000000000e+00, 9.2500970648514724e-01, 0.0000000000000000e+00, 9.9817348082974144e-01, 0.0000000000000000e+00, 9.0180604889733107e-01
7.7745527992313557e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5480593873598796e-01, 9.3438646981839635e-01, 0.0000000000000000e+00, 7.7899203012896445e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5865069925452440e-01, 9.5025011341200105e-01, 0.0000000000000000e+00, 5.4749099593837836e-01, 0.0000000000000000e+00, 2.7864865775842435e-01, 0.0000000000000000e+00, 3.5304904767012912e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5682597699718996e-01, 0.0000000000000000e+00, 9.9930487759379383e-01, 0.0000000000000000e+00, 8.9870706109696308e-01, 0.0000000000000000e+00, 9.3318160342336409e-01, 0.0000000000000000e+00, 9.9819538904879046e-01, 0.0000000000000000e+00, 9.0239212281714121e-01
7.9545882057034112e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4837609182712868e-01, 9.2998008047620362e-01, 0.0000000000000000e+00, 7.9675568870400171e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5266035789323078e-01, 9.4645293838566369e-01, 0.0000000000000000e+00, 5.4282219256355924e-01, 0.0000000000000000e+00, 2.8117521474328244e-01, 0.0000000000000000e+00, 3.5951690577425566e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6398878148869072e-01, 0.0000000000000000e+00, 9.9935279801489851e-01, 9.7760321498815694e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4107101120838810e-01, 0.0000000000000000e+00, 9.9821166313094967e-01, 9.7389448817618107e-01, 0.0000000000000000e+00
8.1381501870284512e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4157328531071616e-01, 9.2558544763735873e-01, 0.0000000000000000e+00, 8.1492741266736102e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4626837018455945e-01, 9.4262500169872365e-01, 0.0000000000000000e+00, 5.3858983401689131e-01, 0.0000000000000000e+00, 2.8351793493520133e-01, 0.0000000000000000e+00, 3.6646526939932633e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7063274015134493e-01, 0.0000000000000000e+00, 9.9939781573092457e-01, 9.7725079174423213e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4866989006123859e-01, 0.0000000000000000e+00, 9.9822131701207917e-01, 9.7335213754950711e-01, 0.0000000000000000e+00
8.3241213403619541e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3445532300370604e-01, 9.2126851275723320e-01, 0.0000000000000000e+00, 8.3334396247654352e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3953425121926393e-01, 9.3879826546045797e-01, 0.0000000000000000e+00, 5.3474020828171520e-01, 0.0000000000000000e+00, 2.8577764431359215e-01, 0.0000000000000000e+00, 3.7387871954292906e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7668132990994794e-01, 0.0000000000000000e+00, 9.9943900872228819e-01, 0.0000000000000000e+00, 8.9983215253245685e-01, 0.0000000000000000e+00, 9.5586055566218453e-01, 0.0000000000000000e+00, 9.9822392268996962e-01, 0.0000000000000000e+00, 9.0399854258443713e-01
8.5117065020972116e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2708990604473984e-01, 9.1708005930549641e-01, 0.0000000000000000e+00, 8.5197461917256812e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3252984469881284e-01, 9.3505722174018002e-01, 0.0000000000000000e+00, 5.3126159981854404e-01, 0.0000000000000000e+00, 2.8808015420160527e-01, 0.0000000000000000e+00, 3.8169656183484779e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8208158289276681e-01, 0.0000000000000000e+00, 9.9947599846469903e-01, 0.0000000000000000e+00, 9.0011676810719254e-01, 0.0000000000000000e+00, 9.6258759864716081e-01, 0.0000000000000000e+00, 9.9821960293294865e-01, 0.0000000000000000e+00, 9.0449642274558884e-01
8.6989558719778048e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1956532406520386e-01, 9.1308503412967201e-01, 0.0000000000000000e+00, 8.7062028016337845e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2534945318486572e-01, 9.3148031387203389e-01, 0.0000000000000000e+00, 5.2814233177907244e-01, 0.0000000000000000e+00, 2.9047124536851587e-01, 0.0000000000000000e+00, 3.8984939256513251e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8675535053517394e-01, 0.0000000000000000e+00, 9.9950909948592126e-01, 0.0000000000000000e+00, 9.0035518745892329e-01, 0.0000000000000000e+00, 9.6884301111480220e-01, 0.0000000000000000e+00, 9.9820883976327635e-01, 0.0000000000000000e+00, 9.0498277245971681e-01
8.8842256814520393e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1196928647492481e-01, 9.0937593271085604e-01, 0.0000000000000000e+00, 8.8898193390999569e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1810373582227534e-01, 9.2816123323400501e-01, 0.0000000000000000e+00, 5.2531873344868807e-01, 0.0000000000000000e+00, 2.9288399026137446e-01, 0.0000000000000000e+00, 3.9828861361352702e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9069871515776520e-01, 0.0000000000000000e+00, 9.9953908933786628e-01, 0.0000000000000000e+00, 9.0056310564708386e-01, 0.0000000000000000e+00, 9.7459033029957332e-01, 0.0000000000000000e+00, 9.9819253415012166e-01, 0.0000000000000000e+00, 9.0546151522223539e-01
9.0639981106087963e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0441386585838623e-01, 9.0602829299843268e-01, 0.0000000000000000e+00, 9.0684504340937677e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1090414058082314e-01, 9.2518477880146333e-01, 0.0000000000000000e+00, 5.2265466237950675e-01, 0.0000000000000000e+00, 2.9520410457875818e-01, 0.0000000000000000e+00, 4.0693708049749100e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9390510123831788e-01, 0.0000000000000000e+00, 9.9956676238501552e-01, 0.0000000000000000e+00, 9.0076060670500291e-01, 0.0000000000000000e+00, 9.7984426851021322e-01, 0.0000000000000000e+00, 9.9817204993010533e-01, 0.0000000000000000e+00, 9.0593553897909551e-01
9.2356319539442089e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9700514175456525e-01, 9.0312473419700656e-01, 0.0000000000000000e+00, 9.2386405393457527e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0385628862666612e-01, 9.2262460334735663e-01, 0.0000000000000000e+00, 5.1992114582759441e-01, 0.0000000000000000e+00, 2.9736847300836711e-01, 0.0000000000000000e+00, 4.1573896075725825e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9636895409309867e-01, 0.0000000000000000e+00, 9.9959267321069600e-01, 0.0000000000000000e+00, 9.0096720208371439e-01, 0.0000000000000000e+00, 9.8456416533017410e-01, 0.0000000000000000e+00, 9.9814928152602933e-01, 0.0000000000000000e+00, 9.0640452702938246e-01
9.3956924345964754e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8984858177041737e-01, 9.0073312591016730e-01, 0.0000000000000000e+00, 9.3977553976821770e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9706111415621770e-01, 9.2054130229553099e-01, 0.0000000000000000e+00, 5.1688003004702299e-01, 0.0000000000000000e+00, 2.9941302299270367e-01, 0.0000000000000000e+00, 4.2465615465816825e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9811536033433645e-01, 0.0000000000000000e+00, 9.9961722855944846e-01, 0.0000000000000000e+00, 9.0119722068445207e-01, 0.0000000000000000e+00, 9.8868994473578997e-01, 0.0000000000000000e+00, 9.9812593517389181e-01, 0.0000000000000000e+00, 9.0686398266190138e-01
9.5421239972057859e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8301410711937800e-01, 8.9888699704943620e-01, 0.0000000000000000e+00, 9.5430460589878940e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9058431622186507e-01, 9.1896239023069304e-01, 0.0000000000000000e+00, 5.1336722310022598e-01, 0.0000000000000000e+00, 3.0146746259728829e-01, 0.0000000000000000e+00, 4.3373779220820713e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9920806513773786e-01, 0.0000000000000000e+00, 9.9964046223138547e-01, 0.0000000000000000e+00, 9.0145777248190506e-01, 0.0000000000000000e+00, 9.9216966245832527e-01, 0.0000000000000000e+00, 9.9810277975133965e-01, 0.0000000000000000e+00, 9.0730910631866701e-01
9.6719177426838476e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7653170137674252e-01, 8.9759067179549124e-01, 0.0000000000000000e+00, 9.6721836856685883e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8443955732067014e-01, 9.1790552482283583e-01, 0.0000000000000000e+00, 5.0927192465593829e-01, 0.0000000000000000e+00, 3.0364850404651633e-01, 0.0000000000000000e+00, 4.4311427742807857e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9977028347107033e-01, 0.0000000000000000e+00, 9.9966233779830316e-01, 0.0000000000000000e+00, 9.0174553244092415e-01, 0.0000000000000000e+00, 9.9495257617301980e-01, 0.0000000000000000e+00, 9.9807913095052014e-01, 0.0000000000000000e+00, 9.0773863150841039e-01
9.7826793236104692e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7035359823866976e-01, 8.9679990413573785e-01, 0.0000000000000000e+00, 9.7824603382242692e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7855466321335673e-01, 9.1731621442787237e-01, 0.0000000000000000e+00, 5.0450572658055004e-01, 0.0000000000000000e+00, 3.0605963224415922e-01, 0.0000000000000000e+00, 4.5294210810887087e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9997221319855401e-01, 0.0000000000000000e+00, 9.9968260111057350e-01, 0.0000000000000000e+00, 9.0204985698377038e-01, 0.0000000000000000e+00, 9.9704014109652817e-01, 0.0000000000000000e+00, 9.9805362985799073e-01, 0.0000000000000000e+00, 9.0815745769908174e-01
9.8713538845472248e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6436699457379851e-01, 8.9642190073788808e-01, 0.0000000000000000e+00, 9.8711870390911582e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7278781473495259e-01, 9.1709249465211418e-01, 0.0000000000000000e+00, 4.9905429171343890e-01, 0.0000000000000000e+00, 3.0870448845837112e-01, 0.0000000000000000e+00, 4.6331800894804415e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999999999441880e-01, 0.0000000000000000e+00, 9.9970095878574061e-01, 0.0000000000000000e+00, 9.0235827243755928e-01, 0.0000000000000000e+00, 9.9847463513728207e-01, 0.0000000000000000e+00, 9.9802518289903430e-01, 0.0000000000000000e+00, 9.0857537096764063e-01
