1.1765670758772988e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2284258825713979e-01, 2.5372823030374481e-01, 0.0000000000000000e+00, 1.1910326243703613e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2372891437491507e-01, 2.7585595374991501e-01, 0.0000000000000000e+00, 6.1007841259035178e-01, 0.0000000000000000e+00, 4.1545975686710424e-01, 0.0000000000000000e+00, 1.8072646592226579e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3582155475338418e-01, 0.0000000000000000e+00, 2.5892899502984063e-01, 0.0000000000000000e+00, 1.1753306140387327e+00, 0.0000000000000000e+00, 2.7660804678891354e-01, 0.0000000000000000e+00, 2.5111243330454069e-01, 0.0000000000000000e+00, 1.3258792174097365e+00
1.1113680450204013e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0493656597858503e-01, 2.4247348079776737e-01, 0.0000000000000000e+00, 1.1285771568053204e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0665080284022525e-01, 2.6522700964726942e-01, 0.0000000000000000e+00, 6.2196694801135477e-01, 0.0000000000000000e+00, 3.9706969915971096e-01, 0.0000000000000000e+00, 1.7113457334449123e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3061298610999473e-01, 0.0000000000000000e+00, 2.4952734291450127e-01, 0.0000000000000000e+00, 1.1390476791000161e+00, 0.0000000000000000e+00, 2.7082506507902965e-01, 0.0000000000000000e+00, 2.4145092128056622e-01, 0.0000000000000000e+00, 1.2917251573669311e+00
1.0553803466017579e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8934211913166502e-01, 2.3070536673299663e-01, 0.0000000000000000e+00, 1.0597435993056632e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8948572994520591e-01, 2.5411823121169180e-01, 0.0000000000000000e+00, 6.3752169347451482e-01, 0.0000000000000000e+00, 3.8139622442043819e-01, 0.0000000000000000e+00, 1.6177830733996998e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2853004789126230e-01, 0.0000000000000000e+00, 2.4273199186383512e-01, 0.0000000000000000e+00, 1.1174539706330424e+00, 0.0000000000000000e+00, 2.6794597405805631e-01, 0.0000000000000000e+00, 2.3408907318857125e-01, 0.0000000000000000e+00, 1.2720808159071948e+00
9.9769124608992488e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7519114983377301e-01, 2.1884809832729721e-01, 0.0000000000000000e+00, 9.9222117608003457e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7525915423716423e-01, 2.4264152104698072e-01, 0.0000000000000000e+00, 6.5331566797521357e-01, 0.0000000000000000e+00, 3.6654802297504907e-01, 0.0000000000000000e+00, 1.5282492191756544e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2724951977409366e-01, 0.0000000000000000e+00, 2.3616577702135311e-01, 0.0000000000000000e+00, 1.0998474725424257e+00, 0.0000000000000000e+00, 2.6571654290909619e-01, 0.0000000000000000e+00, 2.2676270151315675e-01, 0.0000000000000000e+00, 1.2567127802535789e+00
9.3342287889695241e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6326443388182543e-01, 2.0775083498712746e-01, 0.0000000000000000e+00, 9.2801756867635710e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6511917469212173e-01, 2.3165214526731553e-01, 0.0000000000000000e+00, 6.6347259198817732e-01, 0.0000000000000000e+00, 3.5127927994857167e-01, 0.0000000000000000e+00, 1.4414447162116861e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2605433162316788e-01, 0.0000000000000000e+00, 2.2907489446511431e-01, 0.0000000000000000e+00, 1.0813091000721498e+00, 0.0000000000000000e+00, 2.6331159047667496e-01, 0.0000000000000000e+00, 2.1850764718690116e-01, 0.0000000000000000e+00, 1.2407557294617548e+00
8.8043127803472354e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5734348472349580e-01, 1.9779055221928621e-01, 0.0000000000000000e+00, 8.6761372359675204e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5873781556244596e-01, 2.2156826890036840e-01, 0.0000000000000000e+00, 6.6338238061151955e-01, 0.0000000000000000e+00, 3.3467106474037994e-01, 0.0000000000000000e+00, 1.3644976733843464e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2297086712220324e-01, 0.0000000000000000e+00, 2.2031253276275758e-01, 0.0000000000000000e+00, 1.0544673410091749e+00, 0.0000000000000000e+00, 2.5874071309038532e-01, 0.0000000000000000e+00, 2.0767758263205022e-01, 0.0000000000000000e+00, 1.2153650562911662e+00
8.3159425070953286e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5554155518201002e-01, 1.8949648529818433e-01, 0.0000000000000000e+00, 8.1110224780184881e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5567004063623491e-01, 2.1290538550964785e-01, 0.0000000000000000e+00, 6.4645314835185030e-01, 0.0000000000000000e+00, 3.1307956781100821e-01, 0.0000000000000000e+00, 1.2994509045052674e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1286622421378659e-01, 0.0000000000000000e+00, 2.0548290378515352e-01, 0.0000000000000000e+00, 9.9467055778628044e-01, 0.0000000000000000e+00, 2.4688073549310671e-01, 0.0000000000000000e+00, 1.8954985445964775e-01, 0.0000000000000000e+00, 1.1545308265522498e+00
7.7845076815266701e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5588268086388582e-01, 1.8264121463631092e-01, 0.0000000000000000e+00, 7.5901290495909346e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5541742002828990e-01, 2.0560003505053401e-01, 0.0000000000000000e+00, 6.1969434333847540e-01, 0.0000000000000000e+00, 2.9017028537147643e-01, 0.0000000000000000e+00, 1.2418781353555144e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9955539938430802e-01, 0.0000000000000000e+00, 1.8891466629229314e-01, 0.0000000000000000e+00, 9.2031793261445571e-01, 0.0000000000000000e+00, 2.3157059620566389e-01, 0.0000000000000000e+00, 1.6843790257737742e-01, 0.0000000000000000e+00, 1.0766433837606293e+00
7.2610707482260783e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5903522383529550e-01, 1.7688619356105853e-01, 0.0000000000000000e+00, 7.1158556787656324e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5746631693517665e-01, 1.9944827686214392e-01, 0.0000000000000000e+00, 5.9780471631185539e-01, 0.0000000000000000e+00, 2.7285616941973440e-01, 0.0000000000000000e+00, 1.1868469309901099e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9107384621076032e-01, 0.0000000000000000e+00, 1.7854975164432446e-01, 0.0000000000000000e+00, 8.7082429799885919e-01, 0.0000000000000000e+00, 2.2111678049181732e-01, 0.0000000000000000e+00, 1.5333747921608495e-01, 0.0000000000000000e+00, 1.0229089491552674e+00
6.7395319893151828e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6441630591271048e-01, 1.7186338782906940e-01, 0.0000000000000000e+00, 6.6630434713361797e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6130709047358746e-01, 1.9407585022444401e-01, 0.0000000000000000e+00, 5.8347881436129445e-01, 0.0000000000000000e+00, 2.6080565046537918e-01, 0.0000000000000000e+00, 1.1326072376800164e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8740415109771222e-01, 0.0000000000000000e+00, 1.7378741259956618e-01, 0.0000000000000000e+00, 8.4413889451867741e-01, 0.0000000000000000e+00, 2.1553928428195965e-01, 0.0000000000000000e+00, 1.4518824800935179e-01, 0.0000000000000000e+00, 9.9180633177814526e-01
6.2397187220472705e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7173682030736556e-01, 1.6710459071718364e-01, 0.0000000000000000e+00, 6.2073071559185378e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6641696808986203e-01, 1.8915897913076546e-01, 0.0000000000000000e+00, 5.7331532643562577e-01, 0.0000000000000000e+00, 2.5130420087684097e-01, 0.0000000000000000e+00, 1.0839656899340540e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8516150077622442e-01, 0.0000000000000000e+00, 1.7084248695176293e-01, 0.0000000000000000e+00, 8.2298425434610234e-01, 0.0000000000000000e+00, 2.1143988527855900e-01, 0.0000000000000000e+00, 1.4143882887824349e-01, 0.0000000000000000e+00, 9.6476736416579945e-01
5.7684270149289907e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8006784582009072e-01, 1.6235966245143310e-01, 0.0000000000000000e+00, 5.7410035363513801e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7241749322335276e-01, 1.8447523787610798e-01, 0.0000000000000000e+00, 5.5954507639293594e-01, 0.0000000000000000e+00, 2.4063673581099998e-01, 0.0000000000000000e+00, 1.0424810672777500e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7974344982495058e-01, 0.0000000000000000e+00, 1.6494008627624449e-01, 0.0000000000000000e+00, 7.8616207992676745e-01, 0.0000000000000000e+00, 2.0453038999340775e-01, 0.0000000000000000e+00, 1.3778481129611464e-01, 0.0000000000000000e+00, 9.2027088092427223e-01
5.3379998950255236e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8897441835105530e-01, 1.5725073441293783e-01, 0.0000000000000000e+00, 5.2786429418432634e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7930883237553527e-01, 1.7955501371671354e-01, 0.0000000000000000e+00, 5.4039080249676097e-01, 0.0000000000000000e+00, 2.2877513025424442e-01, 0.0000000000000000e+00, 1.0057396238841433e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7100999905761574e-01, 0.0000000000000000e+00, 1.5581535834523078e-01, 0.0000000000000000e+00, 7.3459858818369095e-01, 0.0000000000000000e+00, 1.9506415762058463e-01, 0.0000000000000000e+00, 1.3325154919750823e-01, 0.0000000000000000e+00, 8.6026138802601626e-01
4.9643871860979694e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9867434672576201e-01, 1.5142009915609547e-01, 0.0000000000000000e+00, 4.8107810286326697e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8607767467347558e-01, 1.7401412892930335e-01, 0.0000000000000000e+00, 5.2898569371461168e-01, 0.0000000000000000e+00, 2.2306208090970647e-01, 0.0000000000000000e+00, 9.7302794769445172e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6770130831301922e-01, 0.0000000000000000e+00, 1.5190843980711471e-01, 0.0000000000000000e+00, 7.0989991894772109e-01, 0.0000000000000000e+00, 1.9147403873444621e-01, 0.0000000000000000e+00, 1.3518737491337485e-01, 0.0000000000000000e+00, 8.2754169003588018e-01
4.6182069915613222e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0869853687619880e-01, 1.4478048674896271e-01, 0.0000000000000000e+00, 4.3631056751749892e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9257895523543386e-01, 1.6758126629275857e-01, 0.0000000000000000e+00, 5.3621687196252388e-01, 0.0000000000000000e+00, 2.2632979590982003e-01, 0.0000000000000000e+00, 9.4538834924793064e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7579432354963878e-01, 0.0000000000000000e+00, 1.5891421109668186e-01, 0.0000000000000000e+00, 7.3828916705260150e-01, 0.0000000000000000e+00, 1.9908402155327790e-01, 0.0000000000000000e+00, 1.4822716696163132e-01, 0.0000000000000000e+00, 8.4829329568276857e-01
4.2802979053097295e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1942799903365134e-01, 1.3749529228556062e-01, 0.0000000000000000e+00, 3.9692845339074667e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9915274837676461e-01, 1.6043220113145601e-01, 0.0000000000000000e+00, 5.6339927327643369e-01, 0.0000000000000000e+00, 2.3254460819886094e-01, 0.0000000000000000e+00, 9.3136993369270213e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9455856079201334e-01, 0.0000000000000000e+00, 1.7588014588471193e-01, 0.0000000000000000e+00, 8.1351999067051695e-01, 0.0000000000000000e+00, 2.1678296519298515e-01, 0.0000000000000000e+00, 1.7070667506574838e-01, 0.0000000000000000e+00, 9.1497942832353107e-01
3.9403365825393466e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3150677275401868e-01, 1.3020770195350767e-01, 0.0000000000000000e+00, 3.6353280348949396e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0567189347454248e-01, 1.5323547511032845e-01, 0.0000000000000000e+00, 5.9795363332614793e-01, 0.0000000000000000e+00, 2.3505372235282468e-01, 0.0000000000000000e+00, 9.2240142171314349e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1355737016358212e-01, 0.0000000000000000e+00, 1.9267527203103418e-01, 0.0000000000000000e+00, 8.8657699042843108e-01, 0.0000000000000000e+00, 2.3433740396207267e-01, 0.0000000000000000e+00, 1.9234168763448775e-01, 0.0000000000000000e+00, 9.7716307187073559e-01
3.5977920028460986e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4516450120459612e-01, 1.2374445305921003e-01, 0.0000000000000000e+00, 3.3791652083557816e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1284043633414898e-01, 1.4685444079061213e-01, 0.0000000000000000e+00, 6.2674514052826402e-01, 0.0000000000000000e+00, 2.3209912970271335e-01, 0.0000000000000000e+00, 9.1907599659043202e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2387347031257970e-01, 0.0000000000000000e+00, 2.0079860059204066e-01, 0.0000000000000000e+00, 9.1771290446280662e-01, 0.0000000000000000e+00, 2.4361096902546453e-01, 0.0000000000000000e+00, 2.0554395905902026e-01, 0.0000000000000000e+00, 9.9516755933641432e-01
3.2777172812804506e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6017412478363566e-01, 1.1867897680787334e-01, 0.0000000000000000e+00, 3.2030017210701583e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2097786714957879e-01, 1.4200342099868149e-01, 0.0000000000000000e+00, 6.4191670852628091e-01, 0.0000000000000000e+00, 2.2358492348177830e-01, 0.0000000000000000e+00, 9.2039618739933660e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2556283445450326e-01, 0.0000000000000000e+00, 2.0032416054547825e-01, 0.0000000000000000e+00, 9.0742019117277828e-01, 0.0000000000000000e+00, 2.4534277523444015e-01, 0.0000000000000000e+00, 2.1152144478664567e-01, 0.0000000000000000e+00, 9.7154857134890271e-01
3.0000919788973934e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7501488196648205e-01, 1.1528732585277887e-01, 0.0000000000000000e+00, 3.0790155031686711e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2919278340953003e-01, 1.3898299064341887e-01, 0.0000000000000000e+00, 6.2842880435103599e-01, 0.0000000000000000e+00, 2.0818538271993872e-01, 0.0000000000000000e+00, 9.2381152176830031e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1666844124664569e-01, 0.0000000000000000e+00, 1.8981374884524566e-01, 0.0000000000000000e+00, 8.4799689993635752e-01, 0.0000000000000000e+00, 2.3804194207037446e-01, 0.0000000000000000e+00, 2.0833634900848666e-01, 0.0000000000000000e+00, 9.0243656245096826e-01
2.7903726551879238e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8793560966473231e-01, 1.1344121638100411e-01, 0.0000000000000000e+00, 2.9818903305581390e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3644946361434413e-01, 1.3772341602571195e-01, 0.0000000000000000e+00, 5.7396012873578506e-01, 0.0000000000000000e+00, 1.8513533449729613e-01, 0.0000000000000000e+00, 9.2242129613639215e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9531578060711829e-01, 0.0000000000000000e+00, 1.6789743607897542e-01, 0.0000000000000000e+00, 7.3276520158064318e-01, 0.0000000000000000e+00, 2.1969253166111077e-01, 0.0000000000000000e+00, 1.9258591750729909e-01, 0.0000000000000000e+00, 7.8518138807801896e-01
2.6557547481878485e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9790829363762716e-01, 1.1290694213556164e-01, 0.0000000000000000e+00, 2.8882050479819638e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4173790234019579e-01, 1.3791129517342129e-01, 0.0000000000000000e+00, 4.7934082157045799e-01, 0.0000000000000000e+00, 1.5460356091886077e-01, 0.0000000000000000e+00, 9.0034388385546602e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6181827435380142e-01, 0.0000000000000000e+00, 1.3464357466718183e-01, 0.0000000000000000e+00, 5.6535694411437065e-01, 0.0000000000000000e+00, 1.8963857535465534e-01, 0.0000000000000000e+00, 1.6223151976619823e-01, 0.0000000000000000e+00, 6.2432937801157895e-01
2.5772330385143871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0456403670603899e-01, 1.1334032389628303e-01, 0.0000000000000000e+00, 2.7695478502429588e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4394064841759719e-01, 1.3906804016803920e-01, 0.0000000000000000e+00, 3.6546023665023375e-01, 0.0000000000000000e+00, 1.1972790594828966e-01, 0.0000000000000000e+00, 8.5896100734818223e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2037286903872700e-01, 0.0000000000000000e+00, 9.3439227020339855e-02, 0.0000000000000000e+00, 3.6749277282750004e-01, 0.0000000000000000e+00, 1.5089340558202671e-01, 0.0000000000000000e+00, 1.2062690561837541e-01, 0.0000000000000000e+00, 4.3866613301070267e-01
2.5288029058446077e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0547249856798331e-01, 1.1437184586454201e-01, 0.0000000000000000e+00, 2.6190351933138167e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4294917764142868e-01, 1.4068966718304854e-01, 0.0000000000000000e+00, 2.7201623425131849e-01, 0.0000000000000000e+00, 9.1566297402895444e-02, 0.0000000000000000e+00, 8.1213083855529999e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6819987622402395e-02, 0.0000000000000000e+00, 5.9127349916240371e-02, 0.0000000000000000e+00, 2.0834190341501635e-01, 0.0000000000000000e+00, 1.1823067353645840e-01, 0.0000000000000000e+00, 8.5482019840082871e-02, 0.0000000000000000e+00, 2.9147118750449291e-01
2.4789699508931606e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9944215642089317e-01, 1.1579295961009017e-01, 0.0000000000000000e+00, 2.4571035079217399e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3999999107432041e-01, 1.4245579880174294e-01, 0.0000000000000000e+00, 2.3526635704360319e-01, 0.0000000000000000e+00, 8.5194968737411017e-02, 0.0000000000000000e+00, 7.6763562655160378e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4128564948602380e-02, 0.0000000000000000e+00, 5.4016831019779929e-02, 0.0000000000000000e+00, 1.8029118051932144e-01, 0.0000000000000000e+00, 1.1439089693136394e-01, 0.0000000000000000e+00, 8.1214986663817157e-02, 0.0000000000000000e+00, 2.7116677712387166e-01
2.3895122162051899e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8917349743998638e-01, 1.1746686808910478e-01, 0.0000000000000000e+00, 2.2952520721020497e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3572779068464331e-01, 1.4428724984140950e-01, 0.0000000000000000e+00, 2.6476506283870083e-01, 0.0000000000000000e+00, 1.0963098017172258e-01, 0.0000000000000000e+00, 7.2834739382279259e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2671158313880751e-01, 0.0000000000000000e+00, 9.1810973288239422e-02, 0.0000000000000000e+00, 3.3621967846891282e-01, 0.0000000000000000e+00, 1.5444060895935879e-01, 0.0000000000000000e+00, 1.1962666904853302e-01, 0.0000000000000000e+00, 4.3155542968755600e-01
2.2326226101954186e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7768752507408140e-01, 1.1960309260488682e-01, 0.0000000000000000e+00, 2.1337116742114612e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3020229576593526e-01, 1.4646138475450726e-01, 0.0000000000000000e+00, 3.3279019152182882e-01, 0.0000000000000000e+00, 1.5998537361739323e-01, 0.0000000000000000e+00, 6.9523349698970741e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0615635839953753e-01, 0.0000000000000000e+00, 1.6336095499410255e-01, 0.0000000000000000e+00, 6.4023524047231295e-01, 0.0000000000000000e+00, 2.3108119669982072e-01, 0.0000000000000000e+00, 1.9226672568946673e-01, 0.0000000000000000e+00, 7.3990700994150749e-01
2.0305537701930954e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6746406654316984e-01, 1.2232990870096784e-01, 0.0000000000000000e+00, 1.9852773913422800e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2407890272216838e-01, 1.4925396051958686e-01, 0.0000000000000000e+00, 3.9828867025125619e-01, 0.0000000000000000e+00, 2.2405309924327749e-01, 0.0000000000000000e+00, 6.6549466853600345e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9674928720701682e-01, 0.0000000000000000e+00, 2.4338670861791870e-01, 0.0000000000000000e+00, 9.9303662745643240e-01, 0.0000000000000000e+00, 3.1942006515302740e-01, 0.0000000000000000e+00, 2.7386110836538752e-01, 0.0000000000000000e+00, 1.0975127703401248e+00
1.8243571449189575e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5897924499381808e-01, 1.2592839147421173e-01, 0.0000000000000000e+00, 1.8542494078472549e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1789019943648577e-01, 1.5299953053548374e-01, 0.0000000000000000e+00, 4.5227322429070271e-01, 0.0000000000000000e+00, 2.8187092428038174e-01, 0.0000000000000000e+00, 6.3486282756350890e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7808071777792701e-01, 0.0000000000000000e+00, 3.1284926224933324e-01, 0.0000000000000000e+00, 1.3151733965928232e+00, 0.0000000000000000e+00, 3.9906457696684811e-01, 0.0000000000000000e+00, 3.4608766871782559e-01, 0.0000000000000000e+00, 1.4232898284893625e+00
1.6443047726682877e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5083797426451510e-01, 1.3044122664711832e-01, 0.0000000000000000e+00, 1.7257671139770905e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1124930615510210e-01, 1.5769892881217135e-01, 0.0000000000000000e+00, 5.1180091831243590e-01, 0.0000000000000000e+00, 3.0523271351501580e-01, 0.0000000000000000e+00, 5.9752021686161796e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3915052418280492e-01, 0.0000000000000000e+00, 3.6208048175124952e-01, 0.0000000000000000e+00, 1.5590359463454186e+00, 0.0000000000000000e+00, 4.5869278026426419e-01, 0.0000000000000000e+00, 3.9916040663014285e-01, 0.0000000000000000e+00, 1.6681259458013578e+00
1.5178976440916700e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4223595936672029e-01, 1.3573270072378532e-01, 0.0000000000000000e+00, 1.5940537397113710e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0409299328277580e-01, 1.6307841577068435e-01, 0.0000000000000000e+00, 5.8689431401503822e-01, 0.0000000000000000e+00, 3.1364894737461535e-01, 0.0000000000000000e+00, 5.5406339804010510e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7296547108513387e-01, 0.0000000000000000e+00, 3.8559330529157382e-01, 0.0000000000000000e+00, 1.6912276637292396e+00, 0.0000000000000000e+00, 4.9104936306310726e-01, 0.0000000000000000e+00, 4.2632807245756887e-01, 0.0000000000000000e+00, 1.7988373187456157e+00
1.4404259499400493e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3248831573201320e-01, 1.4139455501192694e-01, 0.0000000000000000e+00, 1.4739286306718685e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9702146665964951e-01, 1.6866260324436613e-01, 0.0000000000000000e+00, 6.6992104104074757e-01, 0.0000000000000000e+00, 3.0840707594312561e-01, 0.0000000000000000e+00, 5.1539745729113691e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8343790817420812e-01, 0.0000000000000000e+00, 3.8760858327444281e-01, 0.0000000000000000e+00, 1.7237757841761225e+00, 0.0000000000000000e+00, 4.9984999173747419e-01, 0.0000000000000000e+00, 4.3074324020552235e-01, 0.0000000000000000e+00, 1.8290923697535093e+00
1.3849530385238734e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2168379192422188e-01, 1.4711964122961518e-01, 0.0000000000000000e+00, 1.3735864808089268e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9035048259351844e-01, 1.7410086521108437e-01, 0.0000000000000000e+00, 7.4460518264380260e-01, 0.0000000000000000e+00, 2.9631436223482965e-01, 0.0000000000000000e+00, 4.8937320607875895e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8345272447570842e-01, 0.0000000000000000e+00, 3.7983839880418280e-01, 0.0000000000000000e+00, 1.7086947295812713e+00, 0.0000000000000000e+00, 4.9815556532242161e-01, 0.0000000000000000e+00, 4.2408145181620122e-01, 0.0000000000000000e+00, 1.8121294881677565e+00
1.3344930885503142e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1093300000009779e-01, 1.5254317212024926e-01, 0.0000000000000000e+00, 1.2936928176177678e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8421587708117382e-01, 1.7918806557241015e-01, 0.0000000000000000e+00, 8.0091152239547359e-01, 0.0000000000000000e+00, 2.8209584644076913e-01, 0.0000000000000000e+00, 4.7171798164808938e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8030061670751822e-01, 0.0000000000000000e+00, 3.6883120778760936e-01, 0.0000000000000000e+00, 1.6783318170877652e+00, 0.0000000000000000e+00, 4.9341763957943263e-01, 0.0000000000000000e+00, 4.1324934527935231e-01, 0.0000000000000000e+00, 1.7806933932682047e+00
1.2761268968470699e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0132726152518512e-01, 1.5740800761523724e-01, 0.0000000000000000e+00, 1.2386208811082429e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7906177317783417e-01, 1.8372798512380450e-01, 0.0000000000000000e+00, 8.2710973847421287e-01, 0.0000000000000000e+00, 2.6413545402569460e-01, 0.0000000000000000e+00, 4.5562809523592214e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6969083236719611e-01, 0.0000000000000000e+00, 3.5164647094956969e-01, 0.0000000000000000e+00, 1.6199854842416916e+00, 0.0000000000000000e+00, 4.8173342136342046e-01, 0.0000000000000000e+00, 3.9545815926042249e-01, 0.0000000000000000e+00, 1.7219130839960057e+00
