-4.4827058706230327e-02, 0.0000000000000000e+00, 1.7218204657099058e-04, 6.7512342438671644e-02, 0.0000000000000000e+00, 5.7744496924227617e-01, 1.1352864996111449e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1676383245550586e-01, 2.1480016387147871e-01, 0.0000000000000000e+00, 6.3365310268351505e-01, 0.0000000000000000e+00, 2.0748222621166632e-02, 0.0000000000000000e+00, 1.5115395555927029e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9524612384301300e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2685006591634415e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.9190465816822532e-02, 0.0000000000000000e+00, 1.1507159261890992e-03, 5.1477609715469830e-02, 0.0000000000000000e+00, 5.9034880377344312e-01, 1.1028517256541073e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8813323860666149e-01, 2.0476547452195923e-01, 0.0000000000000000e+00, 6.4850999478297799e-01, 0.0000000000000000e+00, 1.9874986660141033e-02, 0.0000000000000000e+00, 1.4554890744502180e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8684267219048185e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2671165903859331e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.5269328196591943e-02, 0.0000000000000000e+00, 1.5346039116564121e-03, 4.8405691689989011e-02, 0.0000000000000000e+00, 5.9606199645885394e-01, 1.0675871764423162e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5706738595173249e-01, 1.9554544393628417e-01, 0.0000000000000000e+00, 6.6615409850397633e-01, 0.0000000000000000e+00, 1.9100152085299967e-02, 0.0000000000000000e+00, 1.4019007062865083e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7899116609078470e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-6.9537002635808934e-03, 0.0000000000000000e+00, 1.2677177268756537e-03, 4.3534295551289910e-02, 0.0000000000000000e+00, 6.1475520873995482e-01, 1.0264057106420332e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2695025139835654e-01, 1.8882117463479792e-01, 0.0000000000000000e+00, 6.8800681469604963e-01, 0.0000000000000000e+00, 1.8391808137794594e-02, 0.0000000000000000e+00, 1.3592407734516463e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7408137404028036e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-6.9243003935983991e-03, 0.0000000000000000e+00, 8.4594779650002294e-04, 3.5263226034795855e-02, 0.0000000000000000e+00, 6.3808134827741847e-01, 9.8497680342484373e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9958367702161082e-01, 1.8552472768911948e-01, 0.0000000000000000e+00, 7.1233869278645834e-01, 0.0000000000000000e+00, 1.7747219368255428e-02, 0.0000000000000000e+00, 1.3274739284291164e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7184194101883106e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 6.2955062863273494e-04, 4.3377840242415713e-02, 0.0000000000000000e+00, 6.7855705007868850e-01, 9.4290835989283583e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7159740498385387e-01, 1.8435678658819663e-01, 0.0000000000000000e+00, 7.3628170456197928e-01, 0.0000000000000000e+00, 1.7173586718439330e-02, 0.0000000000000000e+00, 1.3088808609122815e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7290552503739466e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 5.0545417190064608e-04, 6.2348636684812185e-02, 0.0000000000000000e+00, 7.4284999653938488e-01, 8.9648409031133736e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4067085719380588e-01, 1.8409369832079081e-01, 0.0000000000000000e+00, 7.5682046071287090e-01, 0.0000000000000000e+00, 1.6738833789456769e-02, 0.0000000000000000e+00, 1.2969486420533010e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7590038211316129e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 2.9333229542098161e-04, 6.8282073980515640e-02, 0.0000000000000000e+00, 7.7646200750807770e-01, 8.5494898430245425e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1519657162602990e-01, 1.8578240160060788e-01, 0.0000000000000000e+00, 7.6568046165509929e-01, 0.0000000000000000e+00, 1.6434138417112481e-02, 0.0000000000000000e+00, 1.2700699039358208e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7517029693813941e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 7.6425983617264937e-05, 6.3595482862659258e-02, 0.0000000000000000e+00, 7.7966076686807073e-01, 8.1714708544630998e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9762620883489568e-01, 1.8911916357518979e-01, 0.0000000000000000e+00, 7.6237941713441448e-01, 0.0000000000000000e+00, 1.6158167628967456e-02, 0.0000000000000000e+00, 1.2330168169835025e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7176246239677463e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7894543674278452e-02, 0.0000000000000000e+00, 7.8210280705800672e-01, 7.8243575028708257e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8030841253995611e-01, 1.9160098172706136e-01, 0.0000000000000000e+00, 7.5355421348698870e-01, 0.0000000000000000e+00, 1.5914987696795172e-02, 0.0000000000000000e+00, 1.1926205990830714e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6762416508972240e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9946931760785705e-02, 0.0000000000000000e+00, 7.9046023509120300e-01, 7.5158272880754307e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6251281154262398e-01, 1.9274245879996663e-01, 0.0000000000000000e+00, 7.4647926468341308e-01, 0.0000000000000000e+00, 1.5672322233692207e-02, 0.0000000000000000e+00, 1.1532992399602255e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6401832567500597e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3739757426494066e-02, 0.0000000000000000e+00, 8.2237071226754999e-01, 7.2192095203797046e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4597716282720552e-01, 1.9284511585959549e-01, 0.0000000000000000e+00, 7.4909715945580402e-01, 0.0000000000000000e+00, 1.5297825581255656e-02, 0.0000000000000000e+00, 1.1327779027736209e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6622866601486698e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5262235359105708e-02, 0.0000000000000000e+00, 8.6227895970889201e-01, 6.9294719906205871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2918298329610833e-01, 1.9197957448860392e-01, 0.0000000000000000e+00, 7.5869876075569520e-01, 0.0000000000000000e+00, 1.4865170979450240e-02, 0.0000000000000000e+00, 1.1200788347976667e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7121469928787798e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3769777056021283e-02, 0.0000000000000000e+00, 8.9003179364661311e-01, 6.6533744800226768e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1121797590506877e-01, 1.9037860531670492e-01, 0.0000000000000000e+00, 7.6987536587856309e-01, 0.0000000000000000e+00, 1.4482054921541537e-02, 0.0000000000000000e+00, 1.1038703611106122e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7563668526273752e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8197929235473881e-02, 0.0000000000000000e+00, 9.2284584441935502e-01, 6.3765573820271104e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9134646614249120e-01, 1.8820510997118625e-01, 0.0000000000000000e+00, 7.8352766393348372e-01, 0.0000000000000000e+00, 1.4199844181602602e-02, 0.0000000000000000e+00, 1.0936159566170818e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8232950158519596e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4747394533316422e-02, 0.0000000000000000e+00, 9.5439132368962987e-01, 6.0934929095140411e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6918105401095109e-01, 1.8551473644812380e-01, 0.0000000000000000e+00, 7.9452090804630637e-01, 0.0000000000000000e+00, 1.4085501613618694e-02, 0.0000000000000000e+00, 1.0822650674905405e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8882841879250007e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6396029474371522e-02, 0.0000000000000000e+00, 9.7723142300071397e-01, 5.8039602760029574e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4609890649079906e-01, 1.8265776553307222e-01, 0.0000000000000000e+00, 7.9888925889653806e-01, 0.0000000000000000e+00, 1.4224492469660430e-02, 0.0000000000000000e+00, 1.0635111294628359e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9288651315631268e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8831741648483934e-02, 0.0000000000000000e+00, 1.0032420004665665e+00, 5.5025169870068180e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2336780896746959e-01, 1.7996760016061811e-01, 0.0000000000000000e+00, 8.0020431933053704e-01, 0.0000000000000000e+00, 1.4584710877077564e-02, 0.0000000000000000e+00, 1.0459924774654692e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9710892551335197e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6641235737115116e-02, 0.0000000000000000e+00, 1.0122968180291732e+00, 5.1932961386845022e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0155580758355256e-01, 1.7756180319242787e-01, 0.0000000000000000e+00, 7.9631218559959660e-01, 0.0000000000000000e+00, 1.5013794017551681e-02, 0.0000000000000000e+00, 1.0203535720100267e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9781992910585218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9938724849953620e-02, 0.0000000000000000e+00, 9.9629274786022259e-01, 4.8695762150155347e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7953392695279906e-01, 1.7519395913321284e-01, 0.0000000000000000e+00, 7.8594579326840630e-01, 0.0000000000000000e+00, 1.5356047951725873e-02, 0.0000000000000000e+00, 9.7728213963710919e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9124599852226649e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 6.6277163796793319e-04, 3.0584215853436934e-02, 0.0000000000000000e+00, 9.7296877464146847e-01, 4.5157198305137458e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5682053835151859e-01, 1.7268208346197358e-01, 0.0000000000000000e+00, 7.7181767485782382e-01, 0.0000000000000000e+00, 1.5481088693278812e-02, 0.0000000000000000e+00, 9.2647511794214488e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8033836055044579e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 8.2002653439151310e-04, 1.2791152436558529e-02, 0.0000000000000000e+00, 9.3485943699662044e-01, 4.1573477469756620e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3476201833328920e-01, 1.7029464763760430e-01, 0.0000000000000000e+00, 7.5009862309825714e-01, 0.0000000000000000e+00, 1.5316527624425286e-02, 0.0000000000000000e+00, 8.7316582958968003e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6672196844191213e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 2.7729851153020577e-04, 1.5846139433663833e-02, 0.0000000000000000e+00, 8.7925211580888385e-01, 3.8349195692870924e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1389233604804282e-01, 1.6823186837607559e-01, 0.0000000000000000e+00, 7.1888124088411898e-01, 0.0000000000000000e+00, 1.4882001446383790e-02, 0.0000000000000000e+00, 8.2169227001243894e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5204616255237714e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9992434038050396e-02, 0.0000000000000000e+00, 8.3365221733137385e-01, 3.5476630298933004e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9344244627380681e-01, 1.6645165573649440e-01, 0.0000000000000000e+00, 6.8558000597443902e-01, 0.0000000000000000e+00, 1.4198135485089705e-02, 0.0000000000000000e+00, 7.8354044561118530e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4120326782239480e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7346704732113738e-02, 0.0000000000000000e+00, 8.1065493108326803e-01, 3.2986320085312815e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7327380190118897e-01, 1.6467337736184778e-01, 0.0000000000000000e+00, 6.5730930282450262e-01, 0.0000000000000000e+00, 1.3246069742991012e-02, 0.0000000000000000e+00, 7.6209268500576177e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3641718249365937e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7283004479771660e-02, 0.0000000000000000e+00, 7.7349092036020395e-01, 3.1116171571975104e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5573078045620138e-01, 1.6288940708581065e-01, 0.0000000000000000e+00, 6.3113368518153645e-01, 0.0000000000000000e+00, 1.2254798132566939e-02, 0.0000000000000000e+00, 7.3798006918795878e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3056965208709355e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.6466288888143828e-02, 0.0000000000000000e+00, 3.5485981407353402e-04, 2.3296141158025734e-02, 0.0000000000000000e+00, 6.8960485672871863e-01, 2.9780198239948463e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4204381223547459e-01, 1.6056397137707987e-01, 0.0000000000000000e+00, 6.0329500095908462e-01, 0.0000000000000000e+00, 1.1604377010929158e-02, 0.0000000000000000e+00, 6.9201226177430797e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1585368973433653e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
5.3627869610110297e-02, 0.0000000000000000e+00, 8.1979622361808208e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4767766320521416e-01, 2.8682192393736522e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3198061715685845e-01, 1.5702260713201618e-01, 0.0000000000000000e+00, 5.7168811683900944e-01, 0.0000000000000000e+00, 1.1368130894324258e-02, 0.0000000000000000e+00, 6.1547230967630151e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8829362663115982e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0190377233735380e-01, 0.0000000000000000e+00, 1.0574570280112699e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4603909882415640e-01, 2.7749000650945083e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2828109146712842e-01, 1.5267533129493255e-01, 0.0000000000000000e+00, 5.3482591466992857e-01, 0.0000000000000000e+00, 1.1363934551164516e-02, 0.0000000000000000e+00, 5.1688750940149730e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5083090889792425e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.5258904935263498e-01, 0.0000000000000000e+00, 6.4187925851147301e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1395335649388602e-01, 2.6737071432200643e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3231666502698776e-01, 1.4827887309547583e-01, 0.0000000000000000e+00, 4.9179579043444438e-01, 0.0000000000000000e+00, 1.1423991878484474e-02, 0.0000000000000000e+00, 4.1479420383903098e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1085720546150097e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.9488792710870170e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5440920374469717e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4101801301668688e-01, 1.4443437929614694e-01, 0.0000000000000000e+00, 4.4718026571205877e-01, 0.0000000000000000e+00, 1.1494080247458559e-02, 0.0000000000000000e+00, 3.3150280860425768e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7780317423750716e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.1941550872529333e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3979847116110867e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5173183362218080e-01, 1.4226303043452107e-01, 0.0000000000000000e+00, 4.0975620820587627e-01, 0.0000000000000000e+00, 1.1502550224372722e-02, 0.0000000000000000e+00, 2.8519735748461894e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5987664377251326e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.2175839667846875e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2466452748633206e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6068164250313739e-01, 1.4240404166149176e-01, 0.0000000000000000e+00, 3.9115084967563041e-01, 0.0000000000000000e+00, 1.1493449509210796e-02, 0.0000000000000000e+00, 2.8459090324486341e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6098198350121110e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.9684756139739862e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1101446914634142e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6184710791592278e-01, 1.4426949007046461e-01, 0.0000000000000000e+00, 4.0701023573464606e-01, 0.0000000000000000e+00, 1.1478974110169890e-02, 0.0000000000000000e+00, 3.4708380201923594e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8773082060573604e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.4907753003141230e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9755022162650776e-02, 2.0165889397058229e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5442932898383928e-01, 1.4723804561441045e-01, 0.0000000000000000e+00, 4.5292916383349457e-01, 0.0000000000000000e+00, 1.1428638683662064e-02, 0.0000000000000000e+00, 4.7412000231069296e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3889325552765417e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
