7.3497370969736298e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4782461994676652e-01, 3.4982478727095917e-01, 0.0000000000000000e+00, 7.2543959909333378e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7185355492611324e-01, 3.5275856741852396e-01, 0.0000000000000000e+00, 5.2241362509930167e-01, 0.0000000000000000e+00, 3.2269972688874715e-01, 0.0000000000000000e+00, 1.8253161576218110e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2473815039946280e-02, 0.0000000000000000e+00, 4.8318729895743609e-02, 0.0000000000000000e+00, 2.8846371539440682e-03, 0.0000000000000000e+00, 5.1842199651373926e-02, 0.0000000000000000e+00, 2.8210166936719978e-02, 0.0000000000000000e+00, 3.2537687533635454e-03
7.1043184482976196e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3841400378315411e-01, 3.4395314153567713e-01, 0.0000000000000000e+00, 7.0498310732709446e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5976868706079498e-01, 3.4615646995344029e-01, 0.0000000000000000e+00, 5.3430070293946641e-01, 0.0000000000000000e+00, 3.1088526386218163e-01, 0.0000000000000000e+00, 1.7299991491278693e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3765940436263368e-02, 0.0000000000000000e+00, 4.9449289805655043e-02, 0.0000000000000000e+00, 6.1402719809289111e-03, 0.0000000000000000e+00, 5.2940738760737252e-02, 0.0000000000000000e+00, 2.9330602094281233e-02, 0.0000000000000000e+00, 6.3838195720053144e-03
6.8522989859834060e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3011602535125497e-01, 3.3752370881334542e-01, 0.0000000000000000e+00, 6.8159075854364137e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4802651306386300e-01, 3.3938325404487368e-01, 0.0000000000000000e+00, 5.4880067721068226e-01, 0.0000000000000000e+00, 3.0040715760792791e-01, 0.0000000000000000e+00, 1.6406702298965536e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6137632845506825e-02, 0.0000000000000000e+00, 5.0891857354942380e-02, 0.0000000000000000e+00, 7.3713184192706902e-03, 0.0000000000000000e+00, 5.4596814045831110e-02, 0.0000000000000000e+00, 3.0539769825356149e-02, 0.0000000000000000e+00, 7.3229110366181118e-03
6.5708637656083646e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2350825457681400e-01, 3.3141557422426698e-01, 0.0000000000000000e+00, 6.5719043010858136e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3908241556374210e-01, 3.3293946216031334e-01, 0.0000000000000000e+00, 5.6482046419911336e-01, 0.0000000000000000e+00, 2.9044605926573114e-01, 0.0000000000000000e+00, 1.5554005125368189e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7919679409156389e-02, 0.0000000000000000e+00, 5.1820365302153504e-02, 0.0000000000000000e+00, 6.4690629868984009e-03, 0.0000000000000000e+00, 5.5867225595169413e-02, 0.0000000000000000e+00, 3.1339547634779037e-02, 0.0000000000000000e+00, 6.1626003021648008e-03
6.2899349203580512e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2036569667120118e-01, 3.2567565195309794e-01, 0.0000000000000000e+00, 6.3295575329696419e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3449942671877594e-01, 3.2726014282996452e-01, 0.0000000000000000e+00, 5.7935099319981720e-01, 0.0000000000000000e+00, 2.8011269644379677e-01, 0.0000000000000000e+00, 1.4754795004760143e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8747619072127133e-02, 0.0000000000000000e+00, 5.1951129537235886e-02, 0.0000000000000000e+00, 5.1833973759225814e-03, 0.0000000000000000e+00, 5.6053275160280434e-02, 0.0000000000000000e+00, 3.1471217186503059e-02, 0.0000000000000000e+00, 4.6604251160790805e-03
6.0068781311169550e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2029708973978809e-01, 3.2065405421237259e-01, 0.0000000000000000e+00, 6.0704286365626114e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3299105365706185e-01, 3.2217751591144012e-01, 0.0000000000000000e+00, 5.8771781499768228e-01, 0.0000000000000000e+00, 2.6849185310659990e-01, 0.0000000000000000e+00, 1.4017193029723460e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7993054733276582e-02, 0.0000000000000000e+00, 5.0876636901140047e-02, 0.0000000000000000e+00, 4.6065501225516607e-03, 0.0000000000000000e+00, 5.4434051134232567e-02, 0.0000000000000000e+00, 3.0600244642921274e-02, 0.0000000000000000e+00, 3.9092374075477077e-03
5.7219313152458307e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2263441872611386e-01, 3.1621912825940995e-01, 0.0000000000000000e+00, 5.7767994501122333e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3323998897927836e-01, 3.1777877295467272e-01, 0.0000000000000000e+00, 5.9019857637621997e-01, 0.0000000000000000e+00, 2.5755176780962658e-01, 0.0000000000000000e+00, 1.3389124452540854e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6517086937564681e-02, 0.0000000000000000e+00, 4.9183784823055736e-02, 0.0000000000000000e+00, 4.3217138957699422e-03, 0.0000000000000000e+00, 5.2368351344503690e-02, 0.0000000000000000e+00, 2.9315464596665057e-02, 0.0000000000000000e+00, 3.5703816820372284e-03
5.4771603863589713e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2782095965898835e-01, 3.1237574666636764e-01, 0.0000000000000000e+00, 5.5126070956876205e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3671899791235082e-01, 3.1398548840802437e-01, 0.0000000000000000e+00, 5.8739964142760104e-01, 0.0000000000000000e+00, 2.4946457045607620e-01, 0.0000000000000000e+00, 1.2837747174829678e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6619402220036933e-02, 0.0000000000000000e+00, 4.8113002300519375e-02, 0.0000000000000000e+00, 3.8462676527397360e-03, 0.0000000000000000e+00, 5.2325435236283586e-02, 0.0000000000000000e+00, 2.8750495299940466e-02, 0.0000000000000000e+00, 3.1424732660623547e-03
5.2517154925258291e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3370479136571082e-01, 3.0954518839552964e-01, 0.0000000000000000e+00, 5.3087169559160641e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4309971627069082e-01, 3.1119220077424919e-01, 0.0000000000000000e+00, 5.7867176228474615e-01, 0.0000000000000000e+00, 2.4378032034701808e-01, 0.0000000000000000e+00, 1.2250171817779452e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8188728295177198e-02, 0.0000000000000000e+00, 4.7727443214443332e-02, 0.0000000000000000e+00, 3.3932375968535014e-03, 0.0000000000000000e+00, 5.3684845814284433e-02, 0.0000000000000000e+00, 2.8707960841969291e-02, 0.0000000000000000e+00, 2.7158743488430795e-03
5.0413561552986852e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3902583163075955e-01, 3.0782282226054714e-01, 0.0000000000000000e+00, 5.1105278331610660e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4905743264680358e-01, 3.0960228036932119e-01, 0.0000000000000000e+00, 5.6825012781811535e-01, 0.0000000000000000e+00, 2.4053145815413854e-01, 0.0000000000000000e+00, 1.1627976900996226e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0793608757233488e-02, 0.0000000000000000e+00, 4.7911397075685390e-02, 0.0000000000000000e+00, 3.1305554869028298e-03, 0.0000000000000000e+00, 5.6190982315775746e-02, 0.0000000000000000e+00, 2.9117364483809544e-02, 0.0000000000000000e+00, 2.5007439611253687e-03
4.8577719472137282e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4367724369234270e-01, 3.0739293259827932e-01, 0.0000000000000000e+00, 4.9134616631379202e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5369883342566513e-01, 3.0935129625440272e-01, 0.0000000000000000e+00, 5.6057156243231332e-01, 0.0000000000000000e+00, 2.3817067844220918e-01, 0.0000000000000000e+00, 1.1021728763670953e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4064090453690535e-02, 0.0000000000000000e+00, 4.8391354985597795e-02, 0.0000000000000000e+00, 2.8225318673277410e-03, 0.0000000000000000e+00, 5.9407814560106374e-02, 0.0000000000000000e+00, 2.9794942995806012e-02, 0.0000000000000000e+00, 2.2555585219065075e-03
4.6834051655419806e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4643880484198363e-01, 3.0790559856810751e-01, 0.0000000000000000e+00, 4.7344985062002332e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5706285870128381e-01, 3.1012354835287848e-01, 0.0000000000000000e+00, 5.5588089062328672e-01, 0.0000000000000000e+00, 2.3323459084908568e-01, 0.0000000000000000e+00, 1.0425084486020988e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6556041417900718e-02, 0.0000000000000000e+00, 4.8401414572358206e-02, 0.0000000000000000e+00, 2.3634286162716317e-03, 0.0000000000000000e+00, 6.1557771835726666e-02, 0.0000000000000000e+00, 2.9989677692391713e-02, 0.0000000000000000e+00, 1.7959554797384446e-03
4.5123771029405629e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4720006322889240e-01, 3.0885593182357735e-01, 0.0000000000000000e+00, 4.5657336436089613e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5892241975623342e-01, 3.1135916620893833e-01, 0.0000000000000000e+00, 5.5418785977064067e-01, 0.0000000000000000e+00, 2.2637899184642421e-01, 0.0000000000000000e+00, 9.8677786657823688e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8952625136510911e-02, 0.0000000000000000e+00, 4.8211953713447803e-02, 0.0000000000000000e+00, 1.9716581947288796e-03, 0.0000000000000000e+00, 6.3339570748732726e-02, 0.0000000000000000e+00, 3.0085818722611814e-02, 0.0000000000000000e+00, 1.3118328839994999e-03
4.3501291688129712e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4639530985310645e-01, 3.0962235890455969e-01, 0.0000000000000000e+00, 4.3999029826266250e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5934904417073318e-01, 3.1248107263589525e-01, 0.0000000000000000e+00, 5.5435094166898358e-01, 0.0000000000000000e+00, 2.1958138455616349e-01, 0.0000000000000000e+00, 9.3630996972704925e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2128981085534409e-02, 0.0000000000000000e+00, 4.8264404215343483e-02, 0.0000000000000000e+00, 1.6806183511184098e-03, 0.0000000000000000e+00, 6.6153801371942378e-02, 0.0000000000000000e+00, 3.0642608323255650e-02, 0.0000000000000000e+00, 9.0285361512482348e-04
4.1865695290468646e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4413010799533860e-01, 3.1010149642505352e-01, 0.0000000000000000e+00, 4.2294056671183389e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5846673686729810e-01, 3.1327231882461848e-01, 0.0000000000000000e+00, 5.5362850837077093e-01, 0.0000000000000000e+00, 2.1299883254284463e-01, 0.0000000000000000e+00, 8.9239243125249473e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5175773925664409e-02, 0.0000000000000000e+00, 4.8223770669223592e-02, 0.0000000000000000e+00, 1.3229781850444481e-03, 0.0000000000000000e+00, 6.9240897451794653e-02, 0.0000000000000000e+00, 3.1178571171906380e-02, 0.0000000000000000e+00, 4.1590283636830497e-04
4.0209151403400711e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4073033756986578e-01, 3.1003991473358594e-01, 0.0000000000000000e+00, 4.0505772364279191e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5642290574843818e-01, 3.1352250156079081e-01, 0.0000000000000000e+00, 5.4949651774506969e-01, 0.0000000000000000e+00, 2.0681096809481769e-01, 0.0000000000000000e+00, 8.6020939255987028e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8172766375958173e-02, 0.0000000000000000e+00, 4.8094028495002113e-02, 0.0000000000000000e+00, 9.6360932601866707e-04, 0.0000000000000000e+00, 7.2477235319150693e-02, 0.0000000000000000e+00, 3.1574469798703111e-02, 4.6883406053601440e-05, 0.0000000000000000e+00
3.8538332006187154e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3693508290530094e-01, 3.0933322417091863e-01, 0.0000000000000000e+00, 3.8695475811198504e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5382451560342506e-01, 3.1303670089134483e-01, 0.0000000000000000e+00, 5.4220030463475488e-01, 0.0000000000000000e+00, 2.0214644307494684e-01, 0.0000000000000000e+00, 8.4604684349111225e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1807305984556462e-02, 0.0000000000000000e+00, 4.8242079860666767e-02, 0.0000000000000000e+00, 9.1802228048984110e-04, 0.0000000000000000e+00, 7.6641267985537373e-02, 0.0000000000000000e+00, 3.2186284616808516e-02, 9.9140763976415322e-05, 0.0000000000000000e+00
3.6794573466287633e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3327422776404333e-01, 3.0775051144902138e-01, 0.0000000000000000e+00, 3.6914870491424978e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5127687120404330e-01, 3.1156235876710153e-01, 0.0000000000000000e+00, 5.3132777058245684e-01, 0.0000000000000000e+00, 1.9822561855765805e-01, 0.0000000000000000e+00, 8.4784488878584488e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5029489234416029e-02, 0.0000000000000000e+00, 4.8152488482157953e-02, 0.0000000000000000e+00, 1.4897970789928912e-03, 0.0000000000000000e+00, 8.0357269817966398e-02, 0.0000000000000000e+00, 3.2093219073446852e-02, 0.0000000000000000e+00, 4.6844087773414620e-04
3.4982600680341863e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3037708583098526e-01, 3.0493875621630384e-01, 0.0000000000000000e+00, 3.5153678894357893e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4913321448688708e-01, 3.0871592991694097e-01, 0.0000000000000000e+00, 5.1829597707015984e-01, 0.0000000000000000e+00, 1.9392225708093203e-01, 0.0000000000000000e+00, 8.5917225490870927e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8198223488399134e-02, 0.0000000000000000e+00, 4.7863193448909026e-02, 0.0000000000000000e+00, 2.7692653802636222e-03, 0.0000000000000000e+00, 8.3502143894834249e-02, 0.0000000000000000e+00, 3.1143758700945306e-02, 0.0000000000000000e+00, 1.8317594707953969e-03
3.3043460089016352e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2826437400469876e-01, 3.0058361268216371e-01, 0.0000000000000000e+00, 3.3304684673043167e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4717646796209009e-01, 3.0432905474806682e-01, 0.0000000000000000e+00, 5.0775655304447742e-01, 0.0000000000000000e+00, 1.8904607506854768e-01, 0.0000000000000000e+00, 8.7791954985342563e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2538102289939237e-02, 0.0000000000000000e+00, 4.8034916075824899e-02, 0.0000000000000000e+00, 4.5536991887305143e-03, 0.0000000000000000e+00, 8.7470197224495089e-02, 0.0000000000000000e+00, 3.0658234693100552e-02, 0.0000000000000000e+00, 3.7128392755197510e-03
3.0866789157328561e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2609145128474556e-01, 2.9447848980202862e-01, 0.0000000000000000e+00, 3.1324735022732975e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4524632470943156e-01, 2.9831771791750111e-01, 0.0000000000000000e+00, 4.9947817437910441e-01, 0.0000000000000000e+00, 1.8347130915811297e-01, 0.0000000000000000e+00, 8.9589280142827521e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7498624881598510e-02, 0.0000000000000000e+00, 4.8638361671557259e-02, 0.0000000000000000e+00, 6.0902577680289902e-03, 0.0000000000000000e+00, 9.1928336347239348e-02, 0.0000000000000000e+00, 3.0598690733191967e-02, 0.0000000000000000e+00, 5.3150467961291777e-03
2.8603608838457367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2409264258970479e-01, 2.8687221770524868e-01, 0.0000000000000000e+00, 2.9318999841390370e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4382556780190739e-01, 2.9101341989392848e-01, 0.0000000000000000e+00, 4.8897975951871975e-01, 0.0000000000000000e+00, 1.7797979544544615e-01, 0.0000000000000000e+00, 8.9919030271632366e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2881355573903309e-02, 0.0000000000000000e+00, 4.9679220663234817e-02, 0.0000000000000000e+00, 6.3091448678980399e-03, 0.0000000000000000e+00, 9.6767773306474514e-02, 0.0000000000000000e+00, 3.0874405509689281e-02, 0.0000000000000000e+00, 5.5472132253449854e-03
2.6526094358436109e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2311703392956359e-01, 2.7828132273017520e-01, 0.0000000000000000e+00, 2.7360144985304358e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4326440975818431e-01, 2.8295931965962284e-01, 0.0000000000000000e+00, 4.7303549523823796e-01, 0.0000000000000000e+00, 1.7308514354689553e-01, 0.0000000000000000e+00, 8.8172690767236120e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8433511011722898e-02, 0.0000000000000000e+00, 5.1093835557764845e-02, 0.0000000000000000e+00, 5.1974957195526960e-03, 0.0000000000000000e+00, 1.0192207725234617e-01, 0.0000000000000000e+00, 3.1425957832792110e-02, 0.0000000000000000e+00, 4.4285630856483894e-03
2.4659832486133235e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2276511701220444e-01, 2.6962078915328280e-01, 0.0000000000000000e+00, 2.5432679979161754e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4353828500790412e-01, 2.7494896370565641e-01, 0.0000000000000000e+00, 4.5174478954952785e-01, 0.0000000000000000e+00, 1.6789830857368293e-01, 0.0000000000000000e+00, 8.4526490481642402e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3333204279737588e-02, 0.0000000000000000e+00, 5.2537055198744617e-02, 0.0000000000000000e+00, 4.0721340091568773e-03, 0.0000000000000000e+00, 1.0644232545144525e-01, 0.0000000000000000e+00, 3.1890429838265885e-02, 0.0000000000000000e+00, 3.2522697002922256e-03
2.3058178542999053e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2259777096443051e-01, 2.6153643382719616e-01, 0.0000000000000000e+00, 2.3541447503842841e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4432919741393158e-01, 2.6742476870558152e-01, 0.0000000000000000e+00, 4.2929705347564612e-01, 0.0000000000000000e+00, 1.6111528143568576e-01, 0.0000000000000000e+00, 7.9732837625178174e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8281132504469700e-02, 0.0000000000000000e+00, 5.4178929118880760e-02, 0.0000000000000000e+00, 3.7637394008213998e-03, 0.0000000000000000e+00, 1.1056977657030173e-01, 0.0000000000000000e+00, 3.2362060775950711e-02, 0.0000000000000000e+00, 2.7970904194490084e-03
2.1919462853278573e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2304762202920494e-01, 2.5427306723979648e-01, 0.0000000000000000e+00, 2.1815999680781989e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4572875284371043e-01, 2.6038495965593883e-01, 0.0000000000000000e+00, 4.1285763466976927e-01, 0.0000000000000000e+00, 1.5419746439772924e-01, 0.0000000000000000e+00, 7.5445020055175338e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6030022872109710e-02, 0.0000000000000000e+00, 5.6869827353448150e-02, 0.0000000000000000e+00, 4.0053613582660998e-03, 0.0000000000000000e+00, 1.1654009125777613e-01, 0.0000000000000000e+00, 3.3670555057674356e-02, 0.0000000000000000e+00, 2.7738037428967307e-03
2.1232547982169214e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2342835031637540e-01, 2.4767436411227212e-01, 0.0000000000000000e+00, 2.0304468235542103e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4696156858401694e-01, 2.5347103790156522e-01, 0.0000000000000000e+00, 4.0859532028196016e-01, 0.0000000000000000e+00, 1.5078702736595254e-01, 0.0000000000000000e+00, 7.3086383977942163e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0875354858474558e-01, 0.0000000000000000e+00, 6.1192185045279034e-02, 0.0000000000000000e+00, 4.6201934085190058e-03, 0.0000000000000000e+00, 1.2612699156319834e-01, 0.0000000000000000e+00, 3.6445557571891926e-02, 0.0000000000000000e+00, 3.0184150367529826e-03
2.0826973503898905e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2284199042129649e-01, 2.4159767033700627e-01, 0.0000000000000000e+00, 1.8981908763066133e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4682625773048700e-01, 2.4635482758938493e-01, 0.0000000000000000e+00, 4.2083671171469067e-01, 0.0000000000000000e+00, 1.5183453296231278e-01, 0.0000000000000000e+00, 7.3301353689287196e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2764881720234775e-01, 0.0000000000000000e+00, 6.7407872758160972e-02, 0.0000000000000000e+00, 5.5491822235850426e-03, 0.0000000000000000e+00, 1.4077670468874465e-01, 0.0000000000000000e+00, 4.1182051912983679e-02, 0.0000000000000000e+00, 3.6050973193685943e-03
2.0648424573726396e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2201243404216653e-01, 2.3598735842558444e-01, 0.0000000000000000e+00, 1.8010015366659976e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4549150056118282e-01, 2.3893521894133046e-01, 0.0000000000000000e+00, 4.4690108098364967e-01, 0.0000000000000000e+00, 1.5542647919422684e-01, 0.0000000000000000e+00, 7.5327749590001561e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5149506678768510e-01, 0.0000000000000000e+00, 7.4712306515033564e-02, 0.0000000000000000e+00, 6.1639751964248177e-03, 0.0000000000000000e+00, 1.5997089233824111e-01, 0.0000000000000000e+00, 4.7580344812721158e-02, 0.0000000000000000e+00, 4.0863734717344813e-03
2.0465435439151461e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2190578278835643e-01, 2.3086886898827247e-01, 0.0000000000000000e+00, 1.7503030268195957e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4329508642555245e-01, 2.3142364078905858e-01, 0.0000000000000000e+00, 4.7819010778680715e-01, 0.0000000000000000e+00, 1.5930118658185047e-01, 0.0000000000000000e+00, 7.8244436445118887e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7715983128133811e-01, 0.0000000000000000e+00, 8.1670943505135790e-02, 0.0000000000000000e+00, 5.7024910247658175e-03, 0.0000000000000000e+00, 1.8185937492402873e-01, 0.0000000000000000e+00, 5.4996385812882437e-02, 0.0000000000000000e+00, 3.8984378390759006e-03
1.9987090043735833e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2382934143253605e-01, 2.2614095296751627e-01, 0.0000000000000000e+00, 1.7377212851731960e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4007453751377614e-01, 2.2407757173104489e-01, 0.0000000000000000e+00, 5.0287122817805274e-01, 0.0000000000000000e+00, 1.6196854649028139e-01, 0.0000000000000000e+00, 8.1680848134023931e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0021373794617747e-01, 0.0000000000000000e+00, 8.6811975186284293e-02, 0.0000000000000000e+00, 3.9136816929641900e-03, 0.0000000000000000e+00, 2.0355966008040063e-01, 0.0000000000000000e+00, 6.2563197032723325e-02, 0.0000000000000000e+00, 2.8759781655048901e-03
1.9159914003360071e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2950257994877010e-01, 2.2123283969506477e-01, 0.0000000000000000e+00, 1.7556425013993765e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3708674808651869e-01, 2.1701142122429337e-01, 0.0000000000000000e+00, 5.0862028261170678e-01, 0.0000000000000000e+00, 1.6244561100874477e-01, 0.0000000000000000e+00, 8.4984908977085299e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1654546060267665e-01, 0.0000000000000000e+00, 8.9269104775902303e-02, 0.0000000000000000e+00, 1.1637157414963642e-03, 0.0000000000000000e+00, 2.2181551143949130e-01, 0.0000000000000000e+00, 6.9219074166257874e-02, 0.0000000000000000e+00, 1.2261244859217894e-03
1.7991627897520546e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3911201138050869e-01, 2.1561527175027698e-01, 0.0000000000000000e+00, 1.7848217790918769e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3603509913745499e-01, 2.1020166751052974e-01, 0.0000000000000000e+00, 4.9396212315307231e-01, 0.0000000000000000e+00, 1.6106251573591920e-01, 0.0000000000000000e+00, 8.8522108030027941e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2403310025526074e-01, 0.0000000000000000e+00, 8.9125626625519344e-02, 1.2154611469836858e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3440315062447703e-01, 0.0000000000000000e+00, 7.3948080527770077e-02, 3.1585319851313177e-04, 0.0000000000000000e+00
1.6674749993111149e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5166464874396127e-01, 2.0899666665192379e-01, 0.0000000000000000e+00, 1.7881644387042933e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3737016569193609e-01, 2.0372385940583351e-01, 0.0000000000000000e+00, 4.6515780383169097e-01, 0.0000000000000000e+00, 1.5777059218461853e-01, 0.0000000000000000e+00, 9.2856311179577905e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2131649494985681e-01, 0.0000000000000000e+00, 8.6575042520506754e-02, 2.3774045300620130e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3855628086946187e-01, 0.0000000000000000e+00, 7.5276555906459500e-02, 9.2249383587244139e-04, 0.0000000000000000e+00
1.5559398512421041e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6608311000221840e-01, 2.0185534068965982e-01, 0.0000000000000000e+00, 1.7501819219165904e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4139276915114605e-01, 1.9781352172760047e-01, 0.0000000000000000e+00, 4.2944240950119250e-01, 0.0000000000000000e+00, 1.5281002034080712e-01, 0.0000000000000000e+00, 9.7535145808974974e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1055157343629211e-01, 0.0000000000000000e+00, 8.2655008777450856e-02, 1.9034292639007692e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3402985100380166e-01, 0.0000000000000000e+00, 7.3000890443542854e-02, 3.9077585256614762e-04, 0.0000000000000000e+00
