1.6580401096700478e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4107188154894032e-02, 3.2312705036040801e-01, 0.0000000000000000e+00, 1.7050254947509796e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6951138453152361e-02, 3.4607607469924906e-01, 0.0000000000000000e+00, 4.7327742392602201e-01, 0.0000000000000000e+00, 8.5642278318621701e-01, 0.0000000000000000e+00, 4.4949733500771594e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1182480028924886e-01, 0.0000000000000000e+00, 3.7676297543066589e-02, 7.9763055966384979e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3030671129229660e-01, 0.0000000000000000e+00, 3.6158508606053665e-02, 1.9192835517632900e-04, 0.0000000000000000e+00
1.9459650990204633e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3057200624348160e-02, 3.3864491212922071e-01, 0.0000000000000000e+00, 2.0217464458585016e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6924806345316223e-02, 3.6141607633549183e-01, 0.0000000000000000e+00, 4.8727766037895626e-01, 0.0000000000000000e+00, 8.5043293581685397e-01, 0.0000000000000000e+00, 4.4134826516218029e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0460631894745016e-01, 0.0000000000000000e+00, 3.6610538738714192e-02, 9.7039419634754041e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2489266390249540e-01, 0.0000000000000000e+00, 3.3593792251831470e-02, 2.6944362909301869e-04, 0.0000000000000000e+00
2.2804740070292895e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0460409817960433e-02, 3.5325737325590056e-01, 0.0000000000000000e+00, 2.3748559091771887e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4226004070633345e-02, 3.7657399650125428e-01, 0.0000000000000000e+00, 4.9318796976235180e-01, 0.0000000000000000e+00, 7.7642375107593509e-01, 0.0000000000000000e+00, 4.2474094823044517e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4010022197268230e-02, 0.0000000000000000e+00, 1.3866076215932818e-02, 8.3594082622061576e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6745568126365081e-02, 0.0000000000000000e+00, 8.6478844890948720e-03, 5.7753561691587150e-05, 0.0000000000000000e+00
2.6328544450364150e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4852561613015736e-02, 3.6638806702212501e-01, 0.0000000000000000e+00, 2.7298357657052036e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7636879212180043e-02, 3.9089639194973036e-01, 0.0000000000000000e+00, 5.1415923701778787e-01, 0.0000000000000000e+00, 7.4337637748538010e-01, 0.0000000000000000e+00, 4.0912912805555057e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8003339426826118e-02, 0.0000000000000000e+00, 1.2295923985606827e-02, 0.0000000000000000e+00, 1.5524392671776338e-03, 0.0000000000000000e+00, 5.2167955205051623e-02, 0.0000000000000000e+00, 5.9313189067552747e-03, 0.0000000000000000e+00, 2.7253043757604553e-03
3.0252934668185888e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8024341120505446e-02, 3.7814414769527777e-01, 0.0000000000000000e+00, 3.1294679589872371e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9454880445101170e-02, 4.0391250945460300e-01, 0.0000000000000000e+00, 5.4384714242763654e-01, 0.0000000000000000e+00, 7.0570696770080277e-01, 0.0000000000000000e+00, 3.9205745118634783e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6957740163741889e-02, 0.0000000000000000e+00, 1.2200020993898136e-02, 0.0000000000000000e+00, 3.0710260671291414e-03, 0.0000000000000000e+00, 5.1741578993908216e-02, 0.0000000000000000e+00, 4.5553391378186031e-03, 0.0000000000000000e+00, 4.1272416180312679e-03
3.4777345738678783e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1894415820010540e-02, 3.8783943556500899e-01, 0.0000000000000000e+00, 3.5698935098014789e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1000119705019344e-02, 4.1467806411763986e-01, 0.0000000000000000e+00, 5.7555636972012003e-01, 0.0000000000000000e+00, 6.6078848280455005e-01, 0.0000000000000000e+00, 3.7878655433359276e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8921628266938532e-02, 0.0000000000000000e+00, 1.3084888760873575e-02, 0.0000000000000000e+00, 3.3993448615490095e-03, 0.0000000000000000e+00, 5.4015770887869019e-02, 0.0000000000000000e+00, 4.1414570064797450e-03, 0.0000000000000000e+00, 4.2622287489284746e-03
3.8959766982664651e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3977305789790578e-02, 3.9591890251996392e-01, 0.0000000000000000e+00, 3.9555089652977743e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0742652346136715e-02, 4.2359699384230709e-01, 0.0000000000000000e+00, 6.1033655867470338e-01, 0.0000000000000000e+00, 6.2376618124774530e-01, 0.0000000000000000e+00, 3.8401999473011705e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5427988955527789e-02, 0.0000000000000000e+00, 1.5486868423294239e-02, 0.0000000000000000e+00, 3.6254076635363363e-03, 0.0000000000000000e+00, 6.0445616624736173e-02, 0.0000000000000000e+00, 5.1682804364587978e-03, 0.0000000000000000e+00, 4.1776156748480585e-03
4.2733569175952041e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5701367178487097e-02, 4.0205415094108760e-01, 0.0000000000000000e+00, 4.3331004022965069e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1802345741055674e-02, 4.3005177706975944e-01, 0.0000000000000000e+00, 6.3904147516548093e-01, 0.0000000000000000e+00, 5.9933201441390449e-01, 0.0000000000000000e+00, 3.9184684912167134e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2234507415205583e-02, 0.0000000000000000e+00, 1.8076589910996723e-02, 0.0000000000000000e+00, 2.5048058491018575e-03, 0.0000000000000000e+00, 6.8048338698914509e-02, 0.0000000000000000e+00, 6.6549808000538986e-03, 0.0000000000000000e+00, 2.9086583916861008e-03
4.6698224196128302e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0585299343995822e-02, 4.0698739849709242e-01, 0.0000000000000000e+00, 4.7316353595222166e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6400666056667463e-02, 4.3503321247194771e-01, 0.0000000000000000e+00, 6.5070036558881994e-01, 0.0000000000000000e+00, 5.9248203315098791e-01, 0.0000000000000000e+00, 3.9246746968602952e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5576132557278368e-02, 0.0000000000000000e+00, 1.9463483240032945e-02, 3.2352091406130906e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2059897069517348e-02, 0.0000000000000000e+00, 7.0090158574054205e-03, 1.4300867734619961e-04, 0.0000000000000000e+00
5.0336838947783258e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7069901842586774e-02, 4.1067841885919737e-01, 0.0000000000000000e+00, 5.0585317905343985e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1480959604712461e-02, 4.3817800894353248e-01, 0.0000000000000000e+00, 6.5079783338809005e-01, 0.0000000000000000e+00, 5.8954320454893949e-01, 0.0000000000000000e+00, 3.9267212472201485e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7742680842038455e-02, 0.0000000000000000e+00, 2.0580827854812477e-02, 1.9404980970493763e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4255193189634180e-02, 0.0000000000000000e+00, 6.9386311632352185e-03, 1.9247180267449862e-03, 0.0000000000000000e+00
5.2757785483751651e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2415637351821475e-02, 4.1293725701163458e-01, 0.0000000000000000e+00, 5.2821997341399074e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6327556053675864e-02, 4.3983036127302749e-01, 0.0000000000000000e+00, 6.4557171973310690e-01, 0.0000000000000000e+00, 5.8809696234800823e-01, 0.0000000000000000e+00, 3.9325162866546254e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9479997000771998e-02, 0.0000000000000000e+00, 2.1961255912975118e-02, 2.0294706280860248e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5894819541190719e-02, 0.0000000000000000e+00, 7.0061532033687179e-03, 2.1290640425713774e-03, 0.0000000000000000e+00
5.4362283372068920e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7995198281313136e-02, 4.1366702262547561e-01, 0.0000000000000000e+00, 5.4734017083092956e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0233826353213865e-01, 4.3954403386838914e-01, 0.0000000000000000e+00, 6.3744415581299607e-01, 0.0000000000000000e+00, 5.8288499767069013e-01, 0.0000000000000000e+00, 3.8879396628102630e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9447899051203538e-02, 0.0000000000000000e+00, 2.3110018449931467e-02, 1.1161967721339337e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6091430669951984e-02, 0.0000000000000000e+00, 6.8659757287151332e-03, 1.2073486698801852e-03, 0.0000000000000000e+00
5.6213517257439871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6064368020552598e-02, 4.1240590058111759e-01, 0.0000000000000000e+00, 5.6736331831353237e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1024408177342990e-01, 4.3772368809765272e-01, 0.0000000000000000e+00, 6.3188375938976626e-01, 0.0000000000000000e+00, 5.7268841343358201e-01, 0.0000000000000000e+00, 3.7763519956960573e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8807523451944425e-02, 0.0000000000000000e+00, 2.4343876077424963e-02, 0.0000000000000000e+00, 2.2726257418227812e-05, 0.0000000000000000e+00, 7.5562450742679185e-02, 0.0000000000000000e+00, 6.7065693620004590e-03, 1.5609816548051525e-05, 0.0000000000000000e+00
5.7679258367998032e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0472815932623322e-01, 4.0967255986831658e-01, 0.0000000000000000e+00, 5.8126749797791644e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1779392934511784e-01, 4.3428602741639744e-01, 0.0000000000000000e+00, 6.3486991924717606e-01, 0.0000000000000000e+00, 5.6029736963178156e-01, 0.0000000000000000e+00, 3.6300835916160035e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8857695902071320e-02, 0.0000000000000000e+00, 2.6016431499940332e-02, 0.0000000000000000e+00, 1.6263226421830506e-03, 0.0000000000000000e+00, 7.5282052449634179e-02, 0.0000000000000000e+00, 6.9082725423200621e-03, 0.0000000000000000e+00, 1.6117921767228409e-03
5.8448703904946309e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1262410744077185e-01, 4.0531043901438041e-01, 0.0000000000000000e+00, 5.8660344592729941e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2428672111593482e-01, 4.2970589597956627e-01, 0.0000000000000000e+00, 6.5018951581843398e-01, 0.0000000000000000e+00, 5.5134491181526357e-01, 0.0000000000000000e+00, 3.5097433267864581e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0723322717014893e-02, 0.0000000000000000e+00, 2.8558641382930818e-02, 0.0000000000000000e+00, 2.8816284752418821e-03, 0.0000000000000000e+00, 7.7652982342614293e-02, 0.0000000000000000e+00, 8.3790338768256842e-03, 0.0000000000000000e+00, 3.0772122254012005e-03
5.9378952743488989e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2155106548874403e-01, 4.0050466898342213e-01, 0.0000000000000000e+00, 5.9494407510951763e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3231392005081299e-01, 4.2460441420372746e-01, 0.0000000000000000e+00, 6.6926331532460615e-01, 0.0000000000000000e+00, 5.4218856441295404e-01, 0.0000000000000000e+00, 3.3910754325995629e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2822480676591253e-02, 0.0000000000000000e+00, 3.1306412207756797e-02, 0.0000000000000000e+00, 3.6236040557876604e-03, 0.0000000000000000e+00, 7.9881437195066018e-02, 0.0000000000000000e+00, 1.0342542802970225e-02, 0.0000000000000000e+00, 3.8833838715859720e-03
6.0623521947814840e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3126265765822276e-01, 3.9505957750166099e-01, 0.0000000000000000e+00, 6.0881963376699655e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4178066084199467e-01, 4.1897232837115411e-01, 0.0000000000000000e+00, 6.8234654969671060e-01, 0.0000000000000000e+00, 5.2930208267564749e-01, 0.0000000000000000e+00, 3.2610239966196131e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2544248793833584e-02, 0.0000000000000000e+00, 3.2947682384893429e-02, 0.0000000000000000e+00, 3.7155079436006558e-03, 0.0000000000000000e+00, 7.8898700074995901e-02, 0.0000000000000000e+00, 1.1530415408267472e-02, 0.0000000000000000e+00, 3.8423198318129279e-03
6.1870994756429254e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4071364281942805e-01, 3.9000617526120862e-01, 0.0000000000000000e+00, 6.2114050276277544e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5059744386607316e-01, 4.1355054175888362e-01, 0.0000000000000000e+00, 6.8909418216748364e-01, 0.0000000000000000e+00, 5.1722860209038635e-01, 0.0000000000000000e+00, 3.1729651298257272e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0056432595542030e-02, 0.0000000000000000e+00, 3.3325389169739601e-02, 0.0000000000000000e+00, 2.9322719504023334e-03, 0.0000000000000000e+00, 7.6978913045965158e-02, 0.0000000000000000e+00, 1.2343243699878943e-02, 0.0000000000000000e+00, 3.1190316147200921e-03
6.3317539895293518e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5005225874180117e-01, 3.8456560503034981e-01, 0.0000000000000000e+00, 6.3528241632418703e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5924715972839826e-01, 4.0771332852543229e-01, 0.0000000000000000e+00, 6.8820447958897968e-01, 0.0000000000000000e+00, 5.0602445729092582e-01, 0.0000000000000000e+00, 3.1077795087971333e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7161739849654126e-02, 0.0000000000000000e+00, 3.3285522881005870e-02, 0.0000000000000000e+00, 1.5817188169685865e-03, 0.0000000000000000e+00, 7.4827766204184992e-02, 0.0000000000000000e+00, 1.3047854929199307e-02, 0.0000000000000000e+00, 1.8451982166888276e-03
6.5244020479194020e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6068329240215759e-01, 3.7941901187473492e-01, 0.0000000000000000e+00, 6.5387407265103092e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6902577172771574e-01, 4.0215113169806999e-01, 0.0000000000000000e+00, 6.7967054415974226e-01, 0.0000000000000000e+00, 4.9578169745881578e-01, 0.0000000000000000e+00, 3.0422442585032694e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6372449976006549e-02, 0.0000000000000000e+00, 3.4138669734874220e-02, 0.0000000000000000e+00, 1.0922244583789992e-03, 0.0000000000000000e+00, 7.3431752633172559e-02, 0.0000000000000000e+00, 1.4226509236706862e-02, 0.0000000000000000e+00, 1.1525246537392423e-03
6.7577775920975269e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7221587466687155e-01, 3.7386546993731168e-01, 0.0000000000000000e+00, 6.7614257404916622e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7949078425041495e-01, 3.9631260601111362e-01, 0.0000000000000000e+00, 6.6570546949230469e-01, 0.0000000000000000e+00, 4.8715030245321178e-01, 0.0000000000000000e+00, 2.9746890417755206e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6823496568391583e-02, 0.0000000000000000e+00, 3.5663343575662081e-02, 0.0000000000000000e+00, 1.4488925867754076e-03, 0.0000000000000000e+00, 7.4099715757301163e-02, 0.0000000000000000e+00, 1.6191490511135380e-02, 0.0000000000000000e+00, 1.5305434227508574e-03
6.9733251374316496e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8345571295131557e-01, 3.6817429706150018e-01, 0.0000000000000000e+00, 6.9798475072903476e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8992322789228230e-01, 3.9053392651291385e-01, 0.0000000000000000e+00, 6.4865358710276289e-01, 0.0000000000000000e+00, 4.7790733077913800e-01, 0.0000000000000000e+00, 2.9096919742479915e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4460382968391221e-02, 0.0000000000000000e+00, 3.5662139490315901e-02, 0.0000000000000000e+00, 9.3638020663932328e-04, 0.0000000000000000e+00, 7.2446913034987001e-02, 0.0000000000000000e+00, 1.6611587152710654e-02, 0.0000000000000000e+00, 1.1690957373722661e-03
7.1876708333051675e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9483024153201528e-01, 3.6210043743444409e-01, 0.0000000000000000e+00, 7.2048592098500619e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0056709576214271e-01, 3.8442881374043919e-01, 0.0000000000000000e+00, 6.2693029157914149e-01, 0.0000000000000000e+00, 4.6411151850407267e-01, 0.0000000000000000e+00, 2.8182481898494066e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8286799763548207e-02, 0.0000000000000000e+00, 3.3424755360894148e-02, 4.6509758788983413e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5479309106171335e-02, 0.0000000000000000e+00, 1.4239905124603908e-02, 3.7878171597906300e-04, 0.0000000000000000e+00
7.4009373382867394e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0593799879358257e-01, 3.5554440096450091e-01, 0.0000000000000000e+00, 7.4215183461163925e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1105197515108765e-01, 3.7803464104806661e-01, 0.0000000000000000e+00, 6.0449449496055474e-01, 0.0000000000000000e+00, 4.4863816591279104e-01, 0.0000000000000000e+00, 2.7293404214099054e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0252898825341275e-02, 0.0000000000000000e+00, 3.0272972794406328e-02, 8.4266439561584848e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7675595514854412e-02, 0.0000000000000000e+00, 1.1208354607861902e-02, 6.1090469096443379e-04, 0.0000000000000000e+00
7.5826937226103763e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1556605985602359e-01, 3.4889256338899333e-01, 0.0000000000000000e+00, 7.6310639134207781e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2094775746479201e-01, 3.7145055680458666e-01, 0.0000000000000000e+00, 5.8499888434841585e-01, 0.0000000000000000e+00, 4.3588817126380863e-01, 0.0000000000000000e+00, 2.6700309388102705e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5136652528464531e-02, 0.0000000000000000e+00, 2.8756637934759407e-02, 0.0000000000000000e+00, 7.9336201717142372e-04, 0.0000000000000000e+00, 5.2796649549246150e-02, 0.0000000000000000e+00, 9.5205738532510766e-03, 0.0000000000000000e+00, 1.3605620310107574e-03
7.8084258488073466e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2563893964620968e-01, 3.4151349414116017e-01, 0.0000000000000000e+00, 7.8360145481902488e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2974083632337844e-01, 3.6396470137280085e-01, 0.0000000000000000e+00, 5.6584537404483681e-01, 0.0000000000000000e+00, 4.2544585591901013e-01, 0.0000000000000000e+00, 2.5961243685144969e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5930348530275260e-02, 0.0000000000000000e+00, 3.0210755024517602e-02, 0.0000000000000000e+00, 3.7169060954334371e-03, 0.0000000000000000e+00, 5.2605899439911952e-02, 0.0000000000000000e+00, 9.9862266018053130e-03, 0.0000000000000000e+00, 4.2267246666864182e-03
8.0214691687809803e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3484586142716252e-01, 3.3376102858448659e-01, 0.0000000000000000e+00, 7.9946941222171464e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3727254303636247e-01, 3.5621019294438622e-01, 0.0000000000000000e+00, 5.4886359390064532e-01, 0.0000000000000000e+00, 4.1702925955647729e-01, 0.0000000000000000e+00, 2.5296381447202604e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8466582796616284e-02, 0.0000000000000000e+00, 3.2386988131251446e-02, 0.0000000000000000e+00, 4.9339928754063784e-03, 0.0000000000000000e+00, 5.4843517821488323e-02, 0.0000000000000000e+00, 1.1058972357453600e-02, 0.0000000000000000e+00, 5.4821128472868370e-03
8.1940564744027611e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4249512511660354e-01, 3.2547641380693804e-01, 0.0000000000000000e+00, 8.1816432843575249e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4511024867858849e-01, 3.4754244848925664e-01, 0.0000000000000000e+00, 5.3458511859405744e-01, 0.0000000000000000e+00, 4.0841848658953511e-01, 0.0000000000000000e+00, 2.4619325824293889e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0231339672575124e-02, 0.0000000000000000e+00, 3.3992701644652630e-02, 0.0000000000000000e+00, 3.8225773122808099e-03, 0.0000000000000000e+00, 5.6421862428099573e-02, 0.0000000000000000e+00, 1.1360008499820702e-02, 0.0000000000000000e+00, 4.3606236392962541e-03
8.3330820907675107e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4891754004444847e-01, 3.1694781511034548e-01, 0.0000000000000000e+00, 8.3367902756218870e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5171626363179173e-01, 3.3893799905498018e-01, 0.0000000000000000e+00, 5.2585780399917015e-01, 0.0000000000000000e+00, 3.9983979790203433e-01, 0.0000000000000000e+00, 2.3833485912817340e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2104002812274296e-02, 0.0000000000000000e+00, 3.5559391182723554e-02, 0.0000000000000000e+00, 1.9550145601733562e-03, 0.0000000000000000e+00, 5.8191084250423721e-02, 0.0000000000000000e+00, 1.1464511031709833e-02, 0.0000000000000000e+00, 2.4724910560179939e-03
8.3624018521956400e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5331103844914021e-01, 3.0867817367494560e-01, 0.0000000000000000e+00, 8.3601088268802792e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5539476789807258e-01, 3.3021808558039245e-01, 0.0000000000000000e+00, 5.2401076860786466e-01, 0.0000000000000000e+00, 3.8998574536941444e-01, 0.0000000000000000e+00, 2.2967480652572766e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2688186539543231e-02, 0.0000000000000000e+00, 3.6529771509997165e-02, 0.0000000000000000e+00, 1.3757340345674825e-03, 0.0000000000000000e+00, 5.8954091082130164e-02, 0.0000000000000000e+00, 1.1052023526491143e-02, 0.0000000000000000e+00, 1.9288643773281483e-03
8.2699557012758329e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5532925173484339e-01, 3.0036059092013034e-01, 0.0000000000000000e+00, 8.2613412215167037e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5675709633623017e-01, 3.2181337388244652e-01, 0.0000000000000000e+00, 5.2654438824533645e-01, 0.0000000000000000e+00, 3.7694824272969446e-01, 0.0000000000000000e+00, 2.1926823448756799e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1182034454421189e-02, 0.0000000000000000e+00, 3.6490962587160523e-02, 0.0000000000000000e+00, 2.6229030591781860e-03, 0.0000000000000000e+00, 5.7100688560237735e-02, 0.0000000000000000e+00, 9.5645163390767843e-03, 0.0000000000000000e+00, 3.0853732654157187e-03
8.0952194116545462e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5459901239195343e-01, 2.9230261102611566e-01, 0.0000000000000000e+00, 8.0948108019601117e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5555430563308151e-01, 3.1340615588887660e-01, 0.0000000000000000e+00, 5.3194421511122636e-01, 0.0000000000000000e+00, 3.6136293857532886e-01, 0.0000000000000000e+00, 2.0734290335755187e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7707926068730071e-02, 0.0000000000000000e+00, 3.5334594839599789e-02, 0.0000000000000000e+00, 4.2237452532079989e-03, 0.0000000000000000e+00, 5.3087995321088342e-02, 0.0000000000000000e+00, 6.9568259975017538e-03, 0.0000000000000000e+00, 4.5237562208021954e-03
7.8949469259116334e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5090183578672337e-01, 2.8362355625574476e-01, 0.0000000000000000e+00, 7.9234559729734377e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5202066785025679e-01, 3.0475741735630424e-01, 0.0000000000000000e+00, 5.3808412962337659e-01, 0.0000000000000000e+00, 3.4368103321881360e-01, 0.0000000000000000e+00, 1.9335804185647468e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3487756083951473e-02, 0.0000000000000000e+00, 3.3505340797589468e-02, 0.0000000000000000e+00, 4.4731753583517504e-03, 0.0000000000000000e+00, 4.8521064764164942e-02, 0.0000000000000000e+00, 3.7033477347499311e-03, 0.0000000000000000e+00, 4.6492312821810452e-03
7.6575351581202633e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4299679109407482e-01, 2.7449413173896131e-01, 0.0000000000000000e+00, 7.7189424641654292e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4420358590085986e-01, 2.9561518320128755e-01, 0.0000000000000000e+00, 5.4588447829767961e-01, 0.0000000000000000e+00, 3.2756732047431170e-01, 0.0000000000000000e+00, 1.7988918511475618e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1700457805659611e-02, 0.0000000000000000e+00, 3.2531834511677973e-02, 0.0000000000000000e+00, 3.1685097265728213e-03, 0.0000000000000000e+00, 4.6865902781190460e-02, 0.0000000000000000e+00, 1.2885142065432889e-03, 0.0000000000000000e+00, 3.3711659417763073e-03
7.3874733437136908e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3082727636233691e-01, 2.6445150559346092e-01, 0.0000000000000000e+00, 7.4553163261819044e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3142242291309112e-01, 2.8596899234258649e-01, 0.0000000000000000e+00, 5.5680830816436899e-01, 0.0000000000000000e+00, 3.1444604288537509e-01, 0.0000000000000000e+00, 1.6878617849166719e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2945658244416578e-02, 0.0000000000000000e+00, 3.2760766339009845e-02, 0.0000000000000000e+00, 8.8666376927921497e-04, 0.0000000000000000e+00, 4.8394352332687317e-02, 0.0000000000000000e+00, -1.0124855675859474e-04, 0.0000000000000000e+00, 1.1994907742649782e-03
