-4.2600654311799397e+00, 0.0000000000000000e+00, 9.4275724317205878e-05, 7.1766557953403753e-02, -8.7967856847924655e-03, 1.1443493735132455e-01, -3.4429431615328254e+00, 1.2096328029547658e-01, 0.0000000000000000e+00, 7.6707806707684578e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2644201562650926e-01, 0.0000000000000000e+00, 3.0381238131328585e-02, 0.0000000000000000e+00, 1.2590610875566985e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5392042209557819e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.2512617691002514e+00, 0.0000000000000000e+00, 9.3190565823821222e-05, 1.0776271302305758e-01, 0.0000000000000000e+00, 9.4770429046466001e-02, -3.4376143531403445e+00, 1.1848114129005795e-01, 0.0000000000000000e+00, 7.7460658653121783e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2817599960758991e-01, 0.0000000000000000e+00, 3.0963220317501369e-02, 0.0000000000000000e+00, 1.2465702642550085e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5154530481236406e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.0892268902533716e-04, 1.5423725086576515e-01, 0.0000000000000000e+00, 1.2037230611812190e-01, -3.4261369668656414e+00, 1.1613309717476608e-01, 0.0000000000000000e+00, 7.8150589037414586e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3382770790607052e-01, 0.0000000000000000e+00, 3.1617299168682493e-02, 0.0000000000000000e+00, 1.4300168507987945e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8345187638968889e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.3535197887856997e-04, 1.7285796388609267e-01, 0.0000000000000000e+00, 1.1130955763646565e-01, -3.4182026748609844e+00, 1.1085961171801170e-01, 0.0000000000000000e+00, 8.0155333539197759e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4326506273554396e-01, 0.0000000000000000e+00, 3.1907997354949001e-02, 0.0000000000000000e+00, 1.9433775743918200e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8971799320078347e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.3990139650020246e-04, 1.7603435082373983e-01, 0.0000000000000000e+00, 8.3056390597030794e-02, -3.4137790232299050e+00, 1.0155563058933989e-01, 0.0000000000000000e+00, 8.2493565000113889e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5721017267629243e-01, 0.0000000000000000e+00, 3.1816800939033975e-02, 0.0000000000000000e+00, 2.9899970682608285e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1752625103103823e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 5.7759777856200350e-05, 1.9895327072071142e-01, 0.0000000000000000e+00, 1.6527099370818110e-01, -3.4004140502671918e+00, 9.2122474706687177e-02, 0.0000000000000000e+00, 8.4592957676863778e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8036674389849248e-01, 0.0000000000000000e+00, 3.2473032243692676e-02, 0.0000000000000000e+00, 4.8128310494770660e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0197504921614761e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8661640090643916e-01, 0.0000000000000000e+00, 2.1730392741927637e-01, -3.3777792263206754e+00, 7.8672028247501941e-02, 0.0000000000000000e+00, 8.8177668829982936e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0938766230860582e-01, 0.0000000000000000e+00, 3.3654931363859150e-02, 0.0000000000000000e+00, 7.5473844143961910e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6292899812759365e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9384919496925118e-01, 0.0000000000000000e+00, 2.9104230772492407e-01, -3.3363483137986281e+00, 6.1421957841809378e-02, 0.0000000000000000e+00, 9.1941184099638085e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4599398959766942e-01, 0.0000000000000000e+00, 3.5544351972775959e-02, 0.0000000000000000e+00, 1.1321183315343128e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4507313821137314e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2603093627270032e-01, 0.0000000000000000e+00, 4.2890072477744151e-01, -3.2712362478583561e+00, 4.1687075917834451e-02, 0.0000000000000000e+00, 9.5681443449432957e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9308826674487984e-01, 0.0000000000000000e+00, 3.8277281934991303e-02, 0.0000000000000000e+00, 1.6157537207871542e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4264277995597309e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2638274731479718e-01, 0.0000000000000000e+00, 5.3273807209218771e-01, -3.1947753085100929e+00, 1.7488660354914014e-02, 0.0000000000000000e+00, 1.0007166750855376e+00, -1.0195785103595856e-02, 0.0000000000000000e+00, 4.4684711233076119e-01, 0.0000000000000000e+00, 4.0639155150287362e-02, 0.0000000000000000e+00, 2.1732903064320808e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4155490187600349e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3204157084062058e-01, 0.0000000000000000e+00, 6.3021853131127059e-01, -3.1219661085188712e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0453059880035811e+00, 9.8897093903620985e-03, 0.0000000000000000e+00, 5.0564247941084994e-01, 0.0000000000000000e+00, 4.2124663143312216e-02, 0.0000000000000000e+00, 2.7151891273676338e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2464139420838207e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0837559489048160e-01, 0.0000000000000000e+00, 6.1367761427428280e-01, -3.0725818627256563e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0958916117510333e+00, 3.2512313862732824e-02, 0.0000000000000000e+00, 5.5916230840356085e-01, 0.0000000000000000e+00, 4.2050817543474686e-02, 0.0000000000000000e+00, 3.1001150808258573e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7737733792496071e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 4.3592071310123441e-05, 1.4878128432975735e-01, 0.0000000000000000e+00, 1.3890374678622210e+00, -3.0549555268078308e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1479629436006185e+00, 5.6669350391088134e-02, 0.0000000000000000e+00, 6.9986138990734548e-01, 0.0000000000000000e+00, 4.0668009506241221e-02, 0.0000000000000000e+00, 4.4584308713259935e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2123553929056181e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 4.0684225082635028e-04, 9.6489075460453530e-02, 0.0000000000000000e+00, 1.1873718881962843e+00, -3.0811848737261140e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1941666709807113e+00, 8.0339423134384649e-02, 0.0000000000000000e+00, 7.1994033376882405e-01, 0.0000000000000000e+00, 3.9385686212862578e-02, 0.0000000000000000e+00, 4.2109006141890610e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9361850702186543e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 4.0500852338089109e-04, 5.1670692638635551e-02, 0.0000000000000000e+00, 9.6016181477040086e-01, -3.1394756424558414e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2315551537816904e+00, 1.0274240223542683e-01, 0.0000000000000000e+00, 7.2018221864545784e-01, 0.0000000000000000e+00, 3.8483787347713475e-02, 0.0000000000000000e+00, 3.8232632947092959e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4750513675772401e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.6023690880324242e-04, 1.4148840220119438e-02, 0.0000000000000000e+00, 7.1290127842208328e-01, -3.2017250197330216e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2566042203121741e+00, 1.2257619250958512e-01, 0.0000000000000000e+00, 7.0242404855914164e-01, 0.0000000000000000e+00, 3.7818692211124078e-02, 0.0000000000000000e+00, 3.5431932170134699e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9343260359435577e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-5.0852042900073560e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1618562844429250e-01, -3.2475590306257418e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2674030126511395e+00, 1.3860811406996021e-01, 0.0000000000000000e+00, 6.7689628575972027e-01, 0.0000000000000000e+00, 3.7316374104085670e-02, 0.0000000000000000e+00, 3.3113053077982708e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4311932211681200e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-5.1164979115247649e+00, 0.0000000000000000e+00, 2.2026127034425499e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8766726242535615e-01, -3.2472980390182911e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2655348294696727e+00, 1.4968290759661185e-01, 0.0000000000000000e+00, 6.5447730322368258e-01, 0.0000000000000000e+00, 3.6616930290954065e-02, 0.0000000000000000e+00, 3.1455578701568765e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0585953239244106e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-5.1139124136445195e+00, 0.0000000000000000e+00, 2.7687036989845900e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6218653905213866e-01, -3.2002587321243650e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2501092197789563e+00, 1.5485571826075145e-01, 0.0000000000000000e+00, 6.4219801326323467e-01, 0.0000000000000000e+00, 3.6001865244204942e-02, 0.0000000000000000e+00, 3.0565228305535097e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8424495141402555e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-5.0604508903139838e+00, 0.0000000000000000e+00, 3.9833630226340241e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4110630345165280e-01, -3.1055927008803192e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2249446454518020e+00, 1.5653006606026154e-01, 0.0000000000000000e+00, 6.4398041339211187e-01, 0.0000000000000000e+00, 3.5386667235443078e-02, 0.0000000000000000e+00, 3.0322748952042526e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7559120003726849e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 2.7128760145137709e-04, 8.2482351170847946e-03, 0.0000000000000000e+00, 5.2839886988450113e-01, -2.9566811949625955e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1976033927771881e+00, 1.5769470167232480e-01, 0.0000000000000000e+00, 6.5522588605602716e-01, 0.0000000000000000e+00, 3.4505974806807067e-02, 0.0000000000000000e+00, 3.0344010673601778e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7265033730911141e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 2.7645696458399044e-04, 4.6516453149603676e-02, 0.0000000000000000e+00, 6.0083635211777719e-01, -2.7671296758627535e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1710992851528628e+00, 1.5988651099765572e-01, 0.0000000000000000e+00, 6.6833965579446886e-01, 0.0000000000000000e+00, 3.3706631074190092e-02, 0.0000000000000000e+00, 3.0094289005945574e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6512568067654456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 7.9971491640379972e-04, 6.7182792292762653e-02, 0.0000000000000000e+00, 5.9932422432919985e-01, -2.5459405647918159e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1551322700660616e+00, 1.6549239062092647e-01, 0.0000000000000000e+00, 6.7589550162099743e-01, 0.0000000000000000e+00, 3.3073771702815474e-02, 0.0000000000000000e+00, 2.9343430114943794e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4902036128274401e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.5761557640821861e-03, 5.7889393580134126e-02, 0.0000000000000000e+00, 4.9710965676370922e-01, -2.2793012338286482e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1463065845227860e+00, 1.7344031616070438e-01, 0.0000000000000000e+00, 6.7312280679142544e-01, 0.0000000000000000e+00, 3.2365208210849240e-02, 0.0000000000000000e+00, 2.8269107797532804e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2749192616948504e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.8390551891112768e-03, 6.1130299749921117e-02, 0.0000000000000000e+00, 4.2688406592359529e-01, -1.9871346455911152e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1350217873088113e+00, 1.8059744854100945e-01, 0.0000000000000000e+00, 6.6417543068192297e-01, 0.0000000000000000e+00, 3.2060501545456602e-02, 0.0000000000000000e+00, 2.7153611756399534e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0468872208913873e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2251034402853316e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.6605477588790643e+00, 0.0000000000000000e+00, 1.1224371936287929e-03, 5.8737390491807089e-02, 0.0000000000000000e+00, 4.1994509114076112e-01, -1.6828262121578537e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1261132998052448e+00, 1.8767137663373007e-01, 0.0000000000000000e+00, 6.5125603549834121e-01, 0.0000000000000000e+00, 3.2199434443404625e-02, 0.0000000000000000e+00, 2.6180255599077285e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8391119551480860e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2277504294623076e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.2722592845592904e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1434214605964267e-02, 0.0000000000000000e+00, 3.6587025249500121e-01, -1.3396006261115314e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1247473469564147e+00, 1.9592843120557299e-01, 0.0000000000000000e+00, 6.3212402724200301e-01, 0.0000000000000000e+00, 3.1935949091605728e-02, 0.0000000000000000e+00, 2.5397259714266354e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6695024795343903e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2277712204768899e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.8582426979915270e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6492245964344774e-01, -9.5603367259120398e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1273273898924332e+00, 2.0421366114896983e-01, 0.0000000000000000e+00, 6.1043043711267964e-01, 0.0000000000000000e+00, 3.1217758644881032e-02, 0.0000000000000000e+00, 2.4643882425513444e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5095132780944902e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2252557138573714e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.4191286774434828e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3730237168351059e-01, -5.6193775154645731e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1259628650002822e+00, 2.1066078624417936e-01, 0.0000000000000000e+00, 5.9717785209698560e-01, 0.0000000000000000e+00, 3.0833739181802888e-02, 0.0000000000000000e+00, 2.3893518854972986e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3587982777413808e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2208012531210519e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.9857794463817910e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6974526288267020e-01, -1.8588116060024323e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1211344089804454e+00, 2.1589764549792159e-01, 0.0000000000000000e+00, 5.9772686139865372e-01, 0.0000000000000000e+00, 3.0566459547025488e-02, 0.0000000000000000e+00, 2.3423428592658793e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2657627904837175e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2155627769456402e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.6096501006351227e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9088207030483237e-01, 1.4970415412752627e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1147225101030442e+00, 2.2092172246473982e-01, 0.0000000000000000e+00, 6.0878017279661290e-01, 0.0000000000000000e+00, 2.9905896085958533e-02, 0.0000000000000000e+00, 2.3260867458334653e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2385139711029690e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2111650512229501e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.3087467177951000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0950184326843083e-01, 4.2626049711942726e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1053963873045081e+00, 2.2553135987303929e-01, 0.0000000000000000e+00, 6.2416762535589021e-01, 0.0000000000000000e+00, 2.9187565311053119e-02, 0.0000000000000000e+00, 2.3122153614171084e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2246464229631642e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2090181464775754e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.0638015742566120e+00, 0.0000000000000000e+00, 4.6223499417279856e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2227567166680382e-01, 6.3723716471765435e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0960913232853862e+00, 2.3053207433234185e-01, 0.0000000000000000e+00, 6.3413265399595364e-01, 0.0000000000000000e+00, 2.8484166869916578e-02, 0.0000000000000000e+00, 2.2748182976643725e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1721904078735184e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2096221056158879e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-8.5782022647627554e-01, 0.0000000000000000e+00, 6.6315671299755090e-04, 1.2097801388116943e-03, 0.0000000000000000e+00, 3.2704197531119633e-01, 8.0159949881814230e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0863048686584438e+00, 2.3583656054989680e-01, 0.0000000000000000e+00, 6.3539827831112217e-01, 0.0000000000000000e+00, 2.7747631910006926e-02, 0.0000000000000000e+00, 2.2257675443028648e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1054119011150669e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2124636323084133e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-6.8540295932075856e-01, 0.0000000000000000e+00, 1.5459881488899603e-04, 6.2397924144110576e-03, 0.0000000000000000e+00, 3.3956331167656612e-01, 9.4212713553076732e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0698727667730810e+00, 2.3965124618772957e-01, 0.0000000000000000e+00, 6.3024602070387969e-01, 0.0000000000000000e+00, 2.7257715926958900e-02, 0.0000000000000000e+00, 2.1703847850978759e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0367532963409825e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2166649474158537e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
