6.2070455030711191e-01, 0.0000000000000000e+00, 9.8834872489488612e-01, 0.0000000000000000e+00, 9.7740672509066329e-01, 0.0000000000000000e+00, 6.3117445087118818e-01, 0.0000000000000000e+00, 9.7841097735659777e-01, 0.0000000000000000e+00, 9.8643605294299053e-01, 0.0000000000000000e+00, 6.8535578610744918e-01, 0.0000000000000000e+00, 3.1432721862873336e-01, 0.0000000000000000e+00, 3.4278988210818651e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1913997822609408e-01, 0.0000000000000000e+00, 9.9942928130595288e-01, 0.0000000000000000e+00, 8.9855038459995251e-01, 0.0000000000000000e+00, 8.0412927180313676e-01, 0.0000000000000000e+00, 9.9920481105064995e-01, 0.0000000000000000e+00, 8.9929835886714193e-01
6.2139131836654149e-01, 0.0000000000000000e+00, 9.8894753874484975e-01, 0.0000000000000000e+00, 9.7678722735062173e-01, 0.0000000000000000e+00, 6.3231817777646127e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8899407230364478e-01, 9.8622327305839674e-01, 0.0000000000000000e+00, 6.8692359111292201e-01, 0.0000000000000000e+00, 3.1210233403180887e-01, 0.0000000000000000e+00, 3.4235131294683041e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1913997822609408e-01, 0.0000000000000000e+00, 9.9939835803839161e-01, 0.0000000000000000e+00, 8.9813717497925827e-01, 0.0000000000000000e+00, 8.0438214935855668e-01, 0.0000000000000000e+00, 9.9916530481438670e-01, 0.0000000000000000e+00, 8.9860192997538813e-01
6.2202083383096518e-01, 0.0000000000000000e+00, 9.8945441608258666e-01, 0.0000000000000000e+00, 9.7603453959659758e-01, 0.0000000000000000e+00, 6.3334742475470318e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8909462030586948e-01, 9.8591059903941902e-01, 0.0000000000000000e+00, 6.8838605734921687e-01, 0.0000000000000000e+00, 3.0932680117898720e-01, 0.0000000000000000e+00, 3.4151632042126423e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1926364276617647e-01, 0.0000000000000000e+00, 9.9936283655211433e-01, 9.7893255578778759e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0476129904903648e-01, 0.0000000000000000e+00, 9.9912014652285341e-01, 0.0000000000000000e+00, 8.9789639864770943e-01
6.2259310160107573e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9278214442127211e-01, 9.7518793186129427e-01, 0.0000000000000000e+00, 6.3426222191655457e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8914977516022473e-01, 9.8548024824051661e-01, 0.0000000000000000e+00, 6.8952413289137349e-01, 0.0000000000000000e+00, 3.0625529193443396e-01, 0.0000000000000000e+00, 3.4011403114860617e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1963449089782903e-01, 0.0000000000000000e+00, 9.9932591160272777e-01, 9.7938139016021586e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0530860582942987e-01, 0.0000000000000000e+00, 9.9907321611186151e-01, 0.0000000000000000e+00, 8.9726034620540274e-01
6.2316535052540956e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9282452145429079e-01, 9.7428533910298387e-01, 0.0000000000000000e+00, 6.3511976521444302e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8914832571358391e-01, 9.8492970109672351e-01, 0.0000000000000000e+00, 6.9015038427152653e-01, 0.0000000000000000e+00, 3.0314301035911206e-01, 0.0000000000000000e+00, 3.3822611906134736e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2033438505463552e-01, 0.0000000000000000e+00, 9.9929180506601911e-01, 9.7979364300287020e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0610776078878021e-01, 0.0000000000000000e+00, 9.9902940865632661e-01, 0.0000000000000000e+00, 8.9675651789989208e-01
6.2402368701142708e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9276836898014298e-01, 9.7337900547119360e-01, 0.0000000000000000e+00, 6.3597722934153467e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8907862533913893e-01, 9.8426128354594089e-01, 0.0000000000000000e+00, 6.9016082050650251e-01, 0.0000000000000000e+00, 3.0026912390983024e-01, 0.0000000000000000e+00, 3.3622789165549771e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2156758049773637e-01, 0.0000000000000000e+00, 9.9926510286935954e-01, 9.8011597169122666e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0728382041410740e-01, 0.0000000000000000e+00, 9.9899324800486866e-01, 0.0000000000000000e+00, 8.9641807306878896e-01
6.2528249583761419e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9261349326469672e-01, 9.7248930145174839e-01, 0.0000000000000000e+00, 6.3712038713107122e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8893847868297791e-01, 9.8350140542214293e-01, 0.0000000000000000e+00, 6.8954501037924032e-01, 0.0000000000000000e+00, 2.9788252231052603e-01, 0.0000000000000000e+00, 3.3467819353035810e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2345370601984058e-01, 0.0000000000000000e+00, 9.9924999040972273e-01, 0.0000000000000000e+00, 8.9608602434194218e-01, 0.0000000000000000e+00, 8.0883487633410067e-01, 0.0000000000000000e+00, 9.9896728590273831e-01, 0.0000000000000000e+00, 8.9624644765237083e-01
6.2722771322411719e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9236096740323465e-01, 9.7159784811502825e-01, 0.0000000000000000e+00, 6.3883483734822122e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8872195260691476e-01, 9.8267280598501983e-01, 0.0000000000000000e+00, 6.8838605734921687e-01, 0.0000000000000000e+00, 2.9616636508630934e-01, 0.0000000000000000e+00, 3.3407133995187438e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2623118973204268e-01, 0.0000000000000000e+00, 9.9924917145089553e-01, 0.0000000000000000e+00, 8.9603821096119518e-01, 0.0000000000000000e+00, 8.1092537754601357e-01, 0.0000000000000000e+00, 9.9895122625780397e-01, 0.0000000000000000e+00, 8.9621847101228791e-01
6.3025938298975948e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9201368716428062e-01, 9.7066073867012959e-01, 0.0000000000000000e+00, 6.4152007164779912e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8841460280118054e-01, 9.8178472278553708e-01, 0.0000000000000000e+00, 6.8686089619299795e-01, 0.0000000000000000e+00, 2.9527276400994706e-01, 0.0000000000000000e+00, 3.3463771359329075e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2996832702855083e-01, 0.0000000000000000e+00, 9.9926333945327261e-01, 0.0000000000000000e+00, 8.9616494319298068e-01, 0.0000000000000000e+00, 8.1359184434223575e-01, 0.0000000000000000e+00, 9.9894245367003032e-01, 0.0000000000000000e+00, 8.9629926597335952e-01
6.3443373678376180e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9156597963370885e-01, 9.6961078726102934e-01, 0.0000000000000000e+00, 6.4540334474087002e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8798952190750167e-01, 9.8082451917585534e-01, 0.0000000000000000e+00, 6.8517804525279224e-01, 0.0000000000000000e+00, 2.9521936125358489e-01, 0.0000000000000000e+00, 3.3628654999733676e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3472616483036921e-01, 0.0000000000000000e+00, 9.9929150262778488e-01, 0.0000000000000000e+00, 8.9644672559853678e-01, 0.0000000000000000e+00, 8.1686851993779053e-01, 0.0000000000000000e+00, 9.9893763203199804e-01, 0.0000000000000000e+00, 8.9645297669393764e-01
6.3997760392107184e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9099752975487132e-01, 9.6839310392830802e-01, 0.0000000000000000e+00, 6.5059643591763261e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8740545056072182e-01, 9.7976488748707169e-01, 0.0000000000000000e+00, 6.8348371480076919e-01, 0.0000000000000000e+00, 2.9598290656630200e-01, 0.0000000000000000e+00, 3.3872464549828757e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4039755071742139e-01, 0.0000000000000000e+00, 9.9933199066270073e-01, 0.0000000000000000e+00, 8.9685208054115673e-01, 0.0000000000000000e+00, 8.2070460047297789e-01, 0.0000000000000000e+00, 9.9893445828055549e-01, 0.0000000000000000e+00, 8.9665068675389747e-01
6.4683045482679236e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9027607705853860e-01, 9.6696139803531667e-01, 0.0000000000000000e+00, 6.5726619159480437e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8660856233077587e-01, 9.7856878592037688e-01, 0.0000000000000000e+00, 6.8183025338666581e-01, 0.0000000000000000e+00, 2.9742215032258923e-01, 0.0000000000000000e+00, 3.4162119057364304e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4691104439600229e-01, 0.0000000000000000e+00, 9.9938282415095092e-01, 0.0000000000000000e+00, 8.9734293586900693e-01, 0.0000000000000000e+00, 8.2500741298143532e-01, 0.0000000000000000e+00, 9.9893235639322486e-01, 0.0000000000000000e+00, 8.9687462259835204e-01
6.5492990787896099e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8935736829081500e-01, 9.6531335005785279e-01, 0.0000000000000000e+00, 6.6517793477077403e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8554733964097208e-01, 9.7721311319966042e-01, 0.0000000000000000e+00, 6.8019681053219994e-01, 0.0000000000000000e+00, 2.9930516861286749e-01, 0.0000000000000000e+00, 3.4474051351353197e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5415164316138348e-01, 0.0000000000000000e+00, 9.9944124488291441e-01, 0.0000000000000000e+00, 8.9787583539978832e-01, 0.0000000000000000e+00, 8.2976583848790531e-01, 0.0000000000000000e+00, 9.9893202151062455e-01, 0.0000000000000000e+00, 8.9711588867268632e-01
6.6421109445025306e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8818489091476813e-01, 9.6346869261328028e-01, 0.0000000000000000e+00, 6.7437905336772719e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8417030814839179e-01, 9.7566867397745527e-01, 0.0000000000000000e+00, 6.7853104855139468e-01, 0.0000000000000000e+00, 3.0132812824414323e-01, 0.0000000000000000e+00, 3.4797547300643228e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6185036549838567e-01, 0.0000000000000000e+00, 9.9950319012076494e-01, 9.7825635220447715e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3484659959934326e-01, 0.0000000000000000e+00, 9.9893423880901566e-01, 9.7918483975149173e-01, 0.0000000000000000e+00
6.7454922019251684e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8670759686037224e-01, 9.6145844333161345e-01, 0.0000000000000000e+00, 6.8462939394547595e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8243215077026558e-01, 9.7392229447599576e-01, 0.0000000000000000e+00, 6.7680148670180029e-01, 0.0000000000000000e+00, 3.0323628776478995e-01, 0.0000000000000000e+00, 3.5134170676496967e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6978615836034590e-01, 0.0000000000000000e+00, 9.9956375851436263e-01, 9.7780782650341080e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4023861742851891e-01, 0.0000000000000000e+00, 9.9893895604754568e-01, 9.7894105137326759e-01, 0.0000000000000000e+00
6.8592937953900546e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8488012211100051e-01, 9.5928427794046489e-01, 0.0000000000000000e+00, 6.9591213095221915e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8029744644879702e-01, 9.7196396112747185e-01, 0.0000000000000000e+00, 6.7505001298792233e-01, 0.0000000000000000e+00, 3.0489531576431794e-01, 0.0000000000000000e+00, 3.5488796556319047e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7778557235367283e-01, 0.0000000000000000e+00, 9.9961854224937108e-01, 9.7741319316150010e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4592953793597780e-01, 0.0000000000000000e+00, 9.9894498880596339e-01, 9.7867658668101865e-01, 0.0000000000000000e+00
6.9827494954645508e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8267156422498125e-01, 9.5695339568487381e-01, 0.0000000000000000e+00, 7.0820465644584996e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7773602740199850e-01, 9.6979585944696289e-01, 0.0000000000000000e+00, 6.7326612638552286e-01, 0.0000000000000000e+00, 3.0634140992772230e-01, 0.0000000000000000e+00, 3.5867841201585271e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8564985309046673e-01, 0.0000000000000000e+00, 9.9966494121579419e-01, 9.7708089790195662e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5182798943157301e-01, 0.0000000000000000e+00, 9.9895040912165189e-01, 9.7838733854770510e-01, 0.0000000000000000e+00
7.1155970950665903e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8006394580183087e-01, 9.5446935498823071e-01, 0.0000000000000000e+00, 7.2147716659904393e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7472952148853942e-01, 9.6741348587408349e-01, 0.0000000000000000e+00, 6.7146030888155206e-01, 0.0000000000000000e+00, 3.0771374841801968e-01, 0.0000000000000000e+00, 3.6274584784609398e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9330007530873590e-01, 0.0000000000000000e+00, 9.9970233700062217e-01, 9.7681105600778240e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5796017738299168e-01, 0.0000000000000000e+00, 9.9895315880746294e-01, 9.7807080256272183e-01, 0.0000000000000000e+00
7.2569410407626533e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7705434961169346e-01, 9.5184668492739943e-01, 0.0000000000000000e+00, 7.3569108886928503e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7127437569160091e-01, 9.6483527002352798e-01, 0.0000000000000000e+00, 6.6962205198026858e-01, 0.0000000000000000e+00, 3.0912977220288906e-01, 0.0000000000000000e+00, 3.6709067656018612e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0073172908651344e-01, 0.0000000000000000e+00, 9.9973199546114055e-01, 9.7660006113842446e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6431123597194359e-01, 0.0000000000000000e+00, 9.9895166051254303e-01, 9.7772723581374077e-01, 0.0000000000000000e+00
7.4069106556351616e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7364159621776436e-01, 9.4910179678236228e-01, 0.0000000000000000e+00, 7.5068857962951996e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6737643947950747e-01, 9.6206100579431397e-01, 0.0000000000000000e+00, 6.6781441286168908e-01, 0.0000000000000000e+00, 3.1060567123013483e-01, 0.0000000000000000e+00, 3.7174707540463914e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0800630835212193e-01, 0.0000000000000000e+00, 9.9975595788302130e-01, 0.0000000000000000e+00, 9.0035193217630738e-01, 0.0000000000000000e+00, 8.7093913913159715e-01, 0.0000000000000000e+00, 9.9894523794537848e-01, 0.0000000000000000e+00, 8.9938106123944028e-01
7.5644214506718721e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6983446082829516e-01, 9.4624774159099434e-01, 0.0000000000000000e+00, 7.6646672819737671e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6305495339964808e-01, 9.5911056733961875e-01, 0.0000000000000000e+00, 6.6610056832873576e-01, 0.0000000000000000e+00, 3.1209440200919025e-01, 0.0000000000000000e+00, 3.7675520535347784e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1530603342557659e-01, 0.0000000000000000e+00, 9.9977664058764992e-01, 0.0000000000000000e+00, 9.0046567364180730e-01, 0.0000000000000000e+00, 8.7785851549739902e-01, 0.0000000000000000e+00, 9.9893430151823193e-01, 0.0000000000000000e+00, 8.9979902334518913e-01
7.7282971512690513e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6563932560339094e-01, 9.4329362170922149e-01, 0.0000000000000000e+00, 7.8279610653234066e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5834103195357601e-01, 9.5599301913549550e-01, 0.0000000000000000e+00, 6.6447014862051179e-01, 0.0000000000000000e+00, 3.1357216908669283e-01, 0.0000000000000000e+00, 3.8216639435201460e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2263250094875804e-01, 0.0000000000000000e+00, 9.9979624025324620e-01, 0.0000000000000000e+00, 9.0054958017914410e-01, 0.0000000000000000e+00, 8.8507866787549749e-01, 0.0000000000000000e+00, 9.9892017230390695e-01, 0.0000000000000000e+00, 9.0023660262244254e-01
7.8972716218832351e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6107572783753970e-01, 9.4023850302827705e-01, 0.0000000000000000e+00, 7.9954946025308682e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5328057191284088e-01, 9.5274434185922652e-01, 0.0000000000000000e+00, 6.6282855325741907e-01, 0.0000000000000000e+00, 3.1509949684695571e-01, 0.0000000000000000e+00, 3.8799921115318170e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3009923489182300e-01, 0.0000000000000000e+00, 9.9981640692352602e-01, 0.0000000000000000e+00, 9.0063311959754289e-01, 0.0000000000000000e+00, 8.9256768465815062e-01, 0.0000000000000000e+00, 9.9890468517060316e-01, 0.0000000000000000e+00, 9.0069541576685663e-01
8.0694841178857568e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5616892081824933e-01, 9.3709268814323654e-01, 0.0000000000000000e+00, 8.1659246569978772e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4793438869924374e-01, 9.4941556950080463e-01, 0.0000000000000000e+00, 6.6095467428728782e-01, 0.0000000000000000e+00, 3.1678662000595281e-01, 0.0000000000000000e+00, 3.9422300477024264e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3767578286496223e-01, 0.0000000000000000e+00, 9.9983789809396095e-01, 0.0000000000000000e+00, 9.0074606409531743e-01, 0.0000000000000000e+00, 9.0032377930769947e-01, 0.0000000000000000e+00, 9.9888983549660426e-01, 0.0000000000000000e+00, 9.0117706311109258e-01
8.2440498296905285e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5095772210757312e-01, 9.3389023518893777e-01, 0.0000000000000000e+00, 8.3368687596719937e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4238115468857298e-01, 9.4607913888421091e-01, 0.0000000000000000e+00, 6.5862701206389562e-01, 0.0000000000000000e+00, 3.1874147592521485e-01, 0.0000000000000000e+00, 4.0078566820509459e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4526304971222264e-01, 0.0000000000000000e+00, 9.9986034701701521e-01, 0.0000000000000000e+00, 9.0090462372861313e-01, 0.0000000000000000e+00, 9.0823769082432670e-01, 0.0000000000000000e+00, 9.9887761348363624e-01, 0.0000000000000000e+00, 9.0168244501159434e-01
8.4180423182953812e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4550152474503790e-01, 9.3068521592752984e-01, 0.0000000000000000e+00, 8.5060232123499468e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3669398952370897e-01, 9.4283023225063434e-01, 0.0000000000000000e+00, 6.5564464643576315e-01, 0.0000000000000000e+00, 3.2100216116764629e-01, 0.0000000000000000e+00, 4.0761247915362742e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5278281278276344e-01, 0.0000000000000000e+00, 9.9988284615342515e-01, 0.0000000000000000e+00, 9.0110786724685399e-01, 0.0000000000000000e+00, 9.1626703768577000e-01, 0.0000000000000000e+00, 9.9886983996515344e-01, 0.0000000000000000e+00, 9.0220887323164345e-01
8.5900850082406599e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3986562100867288e-01, 9.2754710243140726e-01, 0.0000000000000000e+00, 8.6725750895943554e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3093958215597417e-01, 9.3975440907726437e-01, 0.0000000000000000e+00, 6.5190100888034630e-01, 0.0000000000000000e+00, 3.2353721999688040e-01, 0.0000000000000000e+00, 4.1456397746094076e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6009729602072491e-01, 0.0000000000000000e+00, 9.9990422114408506e-01, 0.0000000000000000e+00, 9.0134221016949923e-01, 0.0000000000000000e+00, 9.2433332406944413e-01, 0.0000000000000000e+00, 9.9886766527213922e-01, 0.0000000000000000e+00, 9.0275197380143779e-01
8.7583426908638484e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3413306783125938e-01, 9.2458527241025668e-01, 0.0000000000000000e+00, 8.8352033189100765e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2518561008357769e-01, 9.3693571203188053e-01, 0.0000000000000000e+00, 6.4741584356693782e-01, 0.0000000000000000e+00, 3.2626501248574225e-01, 0.0000000000000000e+00, 4.2145390869603039e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6704881203896365e-01, 0.0000000000000000e+00, 9.9992358227635636e-01, 0.0000000000000000e+00, 9.0159119884850558e-01, 0.0000000000000000e+00, 9.3238647466147051e-01, 0.0000000000000000e+00, 9.9887104572429763e-01, 0.0000000000000000e+00, 9.0330468897954042e-01
8.9214763962771337e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2839123638697707e-01, 9.2189595169710026e-01, 0.0000000000000000e+00, 8.9921642849504124e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1948844663511597e-01, 9.3442633421896604e-01, 0.0000000000000000e+00, 6.4227239501023392e-01, 0.0000000000000000e+00, 3.2907341441288041e-01, 0.0000000000000000e+00, 4.2811048747196095e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7355216222870455e-01, 0.0000000000000000e+00, 9.9994022178155395e-01, 0.0000000000000000e+00, 9.0183775088065221e-01, 0.0000000000000000e+00, 9.4028547170021726e-01, 0.0000000000000000e+00, 9.9887847861716550e-01, 0.0000000000000000e+00, 9.0385866100556711e-01
9.0785412272362387e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2272276529753572e-01, 9.1957196138342712e-01, 0.0000000000000000e+00, 9.1429687367765411e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1392816445044345e-01, 9.3226038098673680e-01, 0.0000000000000000e+00, 6.3660721681743371e-01, 0.0000000000000000e+00, 3.3179723932051575e-01, 0.0000000000000000e+00, 4.3447261957384969e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7942640738357856e-01, 0.0000000000000000e+00, 9.9995375294389233e-01, 0.0000000000000000e+00, 9.0206450253385506e-01, 0.0000000000000000e+00, 9.4792639861021033e-01, 0.0000000000000000e+00, 9.9888724547189667e-01, 0.0000000000000000e+00, 9.0440509221740495e-01
9.2277134645689218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1719923004948289e-01, 9.1766378384787606e-01, 0.0000000000000000e+00, 9.2854376605441979e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0859146545203606e-01, 9.3044658926674773e-01, 0.0000000000000000e+00, 6.3059983940437458e-01, 0.0000000000000000e+00, 3.3420363971517331e-01, 0.0000000000000000e+00, 4.4062116975560284e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8460943619904973e-01, 0.0000000000000000e+00, 9.9996417137163629e-01, 9.7459137825826603e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5526197623763720e-01, 0.0000000000000000e+00, 9.9889430754245934e-01, 0.0000000000000000e+00, 9.0493694067310704e-01
9.3682737735447941e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1185200556889789e-01, 9.1616420088612449e-01, 0.0000000000000000e+00, 9.4185709144034779e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0353995040453738e-01, 9.2897896106135458e-01, 0.0000000000000000e+00, 6.2446223112760924e-01, 0.0000000000000000e+00, 3.3604991306632370e-01, 0.0000000000000000e+00, 4.4673045117209520e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8904423151214504e-01, 0.0000000000000000e+00, 9.9997187962595402e-01, 9.7444732308477700e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6219292371178322e-01, 0.0000000000000000e+00, 9.9889732502158801e-01, 9.7129958050965137e-01, 0.0000000000000000e+00
9.4985596287594642e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0667901481537216e-01, 9.1504403528758393e-01, 0.0000000000000000e+00, 9.5412011581190759e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9879497150205900e-01, 9.2784850872340063e-01, 0.0000000000000000e+00, 6.1834335597467660e-01, 0.0000000000000000e+00, 3.3722601077480330e-01, 0.0000000000000000e+00, 4.5299563741397908e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9266754777061572e-01, 0.0000000000000000e+00, 9.9997744969161062e-01, 9.7435186374059168e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6871484340503267e-01, 0.0000000000000000e+00, 9.9889549592633786e-01, 9.7076706478293839e-01, 0.0000000000000000e+00
9.6173746565726681e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0160670377986085e-01, 9.1425859976060098e-01, 0.0000000000000000e+00, 9.6522424402191576e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9432222629649560e-01, 9.2703777904940865e-01, 0.0000000000000000e+00, 6.1224409909240518e-01, 0.0000000000000000e+00, 3.3785695506705016e-01, 0.0000000000000000e+00, 4.5950898524520745e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9548415239940824e-01, 0.0000000000000000e+00, 9.9998150726683488e-01, 9.7429828471248836e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7472596494288688e-01, 0.0000000000000000e+00, 9.9888956700788412e-01, 9.7024678584551438e-01, 0.0000000000000000e+00
9.7231337605346180e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9652894976038155e-01, 9.1372931708011063e-01, 0.0000000000000000e+00, 9.7500365673697464e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8999177338567492e-01, 9.2649738584173136e-01, 0.0000000000000000e+00, 6.0596407105143035e-01, 0.0000000000000000e+00, 3.3826070374102618e-01, 0.0000000000000000e+00, 4.6629431917808140e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9751589724683321e-01, 0.0000000000000000e+00, 9.9998455440210843e-01, 9.7427190086407078e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8013765523786656e-01, 0.0000000000000000e+00, 9.9888144914152133e-01, 9.6974211393838927e-01, 0.0000000000000000e+00
