3.3920498880460570e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6701163859226695e-02, 0.0000000000000000e+00, 3.3359285001202510e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1873459515153536e-02, 0.0000000000000000e+00, 7.6136440648141464e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8840398583176692e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
3.4079509479583692e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6534030973823628e-02, 0.0000000000000000e+00, 3.3555709858942828e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1934846965174622e-02, 0.0000000000000000e+00, 7.1755719958052121e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2036377453301141e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
3.4191752255435287e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6423946402563533e-02, 0.0000000000000000e+00, 3.3710043675738788e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2027211865771897e-02, 0.0000000000000000e+00, 6.7608600157227881e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3916959216948179e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
3.4252550425688250e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6388980717250829e-02, 0.0000000000000000e+00, 3.3808256104608947e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2119918201713124e-02, 0.0000000000000000e+00, 6.3516424412605760e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4570011513979736e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
3.4243196861033948e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6404866211599898e-02, 0.0000000000000000e+00, 3.3831640016244707e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2173637915035824e-02, 0.0000000000000000e+00, 5.9288846794378295e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4284731117316948e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
3.4159014779145253e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6425537285573930e-02, 0.0000000000000000e+00, 3.3770841845991750e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2150896375969197e-02, 0.0000000000000000e+00, 5.4791238435734505e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3497716160738089e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
3.3981297050713527e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6393744966456958e-02, 0.0000000000000000e+00, 3.3607154464541489e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2010766515866372e-02, 0.0000000000000000e+00, 5.0030147355285869e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2621623632460869e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
3.3700690111084491e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6265530161429363e-02, 0.0000000000000000e+00, 3.3340577871893906e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1726744882033560e-02, 0.0000000000000000e+00, 4.5119225949993153e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0192252695423676e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
3.3307840395603849e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6013256241480440e-02, 0.0000000000000000e+00, 3.2957081721067566e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1285786355578453e-02, 0.0000000000000000e+00, 4.0230608758134116e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1156468403591002e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
3.2802747904271590e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5625172785143079e-02, 0.0000000000000000e+00, 3.2461342794389603e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0694497499504381e-02, 0.0000000000000000e+00, 3.5586512661343766e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2172550039047767e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
3.2180735854760589e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5109967791546981e-02, 0.0000000000000000e+00, 3.1848684309532882e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9971920625457985e-02, 0.0000000000000000e+00, 3.1302710642941520e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3257596502177648e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
3.1441804247070804e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4488971206347307e-02, 0.0000000000000000e+00, 3.1128459831151722e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9147563299690751e-02, 0.0000000000000000e+00, 2.7380661082261728e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4409231758175930e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
3.0604660210510859e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3788142453682322e-02, 0.0000000000000000e+00, 3.0305346141573219e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8246542652399774e-02, 0.0000000000000000e+00, 2.3666655877974101e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5574829253372766e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
2.9669303745080761e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3036157789210598e-02, 0.0000000000000000e+00, 2.9388696805451719e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7291081072059535e-02, 0.0000000000000000e+00, 1.9938644483685330e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6631569685706421e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
2.8654441980089096e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2256337821348346e-02, 0.0000000000000000e+00, 2.8387865387441519e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6301848303236176e-02, 0.0000000000000000e+00, 1.5956377649552448e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7396873340493373e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
2.7564751697863027e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1464337067908727e-02, 0.0000000000000000e+00, 2.7316882234524054e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5291521146992261e-02, 0.0000000000000000e+00, 1.1577816322145811e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7691751746924063e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
2.6404909680729705e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0673612256854174e-02, 0.0000000000000000e+00, 2.6175747346699335e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4276048109373581e-02, 0.0000000000000000e+00, 6.9560820020467110e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7428779636917309e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
2.5174915928689123e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8900751864846106e-03, 0.0000000000000000e+00, 2.4964460723967352e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3275830449133150e-02, 0.0000000000000000e+00, 3.1401496064676173e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6674120682811870e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
2.3870093659414129e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1235217808775214e-03, 0.0000000000000000e+00, 2.3678345584000959e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2308598315447318e-02, 0.0000000000000000e+00, 8.4641196142232059e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5620313601537204e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
2.2490442872904737e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3824539025996996e-03, 0.0000000000000000e+00, 2.2317401926800165e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1392726292239440e-02, 0.0000000000000000e+00, 5.1461903953711139e-06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4490737538465479e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
2.1035963569160923e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6757809994517992e-03, 0.0000000000000000e+00, 2.0881629752364964e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0536348956853967e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3459857400728907e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.9506655748182711e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0091004394181988e-03, 0.0000000000000000e+00, 1.9371029060695349e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7397648851195312e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2623971201355123e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.7902519409970086e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3870285707902721e-03, 0.0000000000000000e+00, 1.7785599851791328e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0003944502395593e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2027161440843136e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.6228231336850202e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8097414308121648e-03, 0.0000000000000000e+00, 1.6125342125652892e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3154259542748826e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1682513496566833e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.4483791528823070e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2784970075204531e-03, 0.0000000000000000e+00, 1.4394932664607210e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6828367502407603e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1590661735145193e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.2664523203561517e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7921596119198046e-03, 0.0000000000000000e+00, 1.2585017903999968e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1080449343166293e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1743205890422390e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0775103143392713e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3512555082703391e-03, 0.0000000000000000e+00, 1.0700274626158313e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5936136549815541e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2129264381129427e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
8.8155313483166589e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9592736038184043e-03, 0.0000000000000000e+00, 8.7547331780636978e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1432613506115560e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2730757843426243e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
6.8189538961889729e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6180000777630153e-03, 0.0000000000000000e+00, 6.7696206340106840e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7590248663711291e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3515783825359560e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
5.0571661264229219e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3304579156273615e-03, 0.0000000000000000e+00, 5.0296137714846673e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4418790517753368e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4428338164672228e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
3.7606447208054936e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0988808602110522e-03, 0.0000000000000000e+00, 3.7459997020659372e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1921251800379495e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5409678839253465e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
2.8230654899831866e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9230740818619724e-03, 0.0000000000000000e+00, 2.8177315897311234e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0074540603821356e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6430562969117900e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
2.1244653314253945e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8010476631680245e-03, 0.0000000000000000e+00, 2.1231260497297646e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8859425396407755e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7524075327826245e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.5885337858897688e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7271554566118735e-03, 0.0000000000000000e+00, 1.5895614001275996e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8188910442227726e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8763105421066305e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.1734098263841275e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6919741346961789e-03, 0.0000000000000000e+00, 1.1742018743571945e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7935652702429414e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0221470756748874e-02, 0.0000000000000000e+00, 0.0000000000000000e+00
