5.2531817054871310e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0768199150920557e+00, 9.9694957622825020e-01, 0.0000000000000000e+00, 5.3488933826966067e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0713261305151502e+00, 9.9710209093346203e-01, 0.0000000000000000e+00, 6.5068340146443304e-01, 0.0000000000000000e+00, 1.0379789000614525e+00, 0.0000000000000000e+00, 1.0786099123256057e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1622430727509490e+00, 0.0000000000000000e+00, 9.5067508698563996e-01, 0.0000000000000000e+00, 9.9902328500256010e-01, 0.0000000000000000e+00, 1.1562484875908250e+00, 0.0000000000000000e+00, 1.0071517950368221e+00, 0.0000000000000000e+00, 9.7848935605004062e-01
5.2363437731295237e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0780181928554351e+00, 9.9694957622825020e-01, 0.0000000000000000e+00, 5.3247359515015757e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0730240092359513e+00, 9.9737661987255133e-01, 0.0000000000000000e+00, 6.2795317257682803e-01, 0.0000000000000000e+00, 1.0456301280923910e+00, 0.0000000000000000e+00, 1.0790458682356427e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1620627793653848e+00, 0.0000000000000000e+00, 9.5102142846275450e-01, 0.0000000000000000e+00, 9.9853710309798238e-01, 0.0000000000000000e+00, 1.1560080630536074e+00, 0.0000000000000000e+00, 1.0032109649791634e+00, 0.0000000000000000e+00, 9.8091582923788356e-01
5.2329852080475125e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0794619558389094e+00, 9.9579050230682142e-01, 0.0000000000000000e+00, 5.3110011431529058e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0753652599644472e+00, 9.9618701940533283e-01, 0.0000000000000000e+00, 6.0386918217941932e-01, 0.0000000000000000e+00, 1.0503228414175632e+00, 0.0000000000000000e+00, 1.0794928628401086e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1618604421245249e+00, 0.0000000000000000e+00, 9.4946367466676640e-01, 0.0000000000000000e+00, 9.9779481999760111e-01, 0.0000000000000000e+00, 1.1558874155114518e+00, 0.0000000000000000e+00, 9.9769633221577103e-01, 0.0000000000000000e+00, 9.8389860410220886e-01
5.2464374887865584e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0808671271628585e+00, 9.9380807982950325e-01, 0.0000000000000000e+00, 5.3110011431529158e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0778096338726937e+00, 9.9383857624953709e-01, 0.0000000000000000e+00, 5.8005697201491169e-01, 0.0000000000000000e+00, 1.0527173369971434e+00, 0.0000000000000000e+00, 1.0799491834821708e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1615606473525428e+00, 0.0000000000000000e+00, 9.4773523805340387e-01, 0.0000000000000000e+00, 9.9709162413053565e-01, 0.0000000000000000e+00, 1.1557664764888549e+00, 0.0000000000000000e+00, 9.9186493474141468e-01, 0.0000000000000000e+00, 9.8695454540665406e-01
5.2768821349846529e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0820705562106308e+00, 9.9158209182140922e-01, 0.0000000000000000e+00, 5.3247359515015757e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0799286185623054e+00, 9.9103330385812871e-01, 0.0000000000000000e+00, 5.5802239942269383e-01, 0.0000000000000000e+00, 1.0538157374337054e+00, 0.0000000000000000e+00, 1.0804074199351650e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1609878574277877e+00, 0.0000000000000000e+00, 9.4756253609391350e-01, 0.0000000000000000e+00, 9.9660547852003878e-01, 0.0000000000000000e+00, 1.1555237200859054e+00, 0.0000000000000000e+00, 9.8716188739514033e-01, 0.0000000000000000e+00, 9.8940893169507127e-01
5.3144301409437467e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0829040578384437e+00, 9.8963102577080875e-01, 0.0000000000000000e+00, 5.3454327916192412e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0815069021024830e+00, 9.8868617254279856e-01, 0.0000000000000000e+00, 5.3968092130432832e-01, 0.0000000000000000e+00, 1.0538492814451788e+00, 0.0000000000000000e+00, 1.0808666303738219e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1600211439281509e+00, 0.0000000000000000e+00, 9.5009807128958756e-01, 0.0000000000000000e+00, 9.9640581556536045e-01, 0.0000000000000000e+00, 1.1550346662255555e+00, 0.0000000000000000e+00, 9.8484441961393532e-01, 0.0000000000000000e+00, 9.9072526723872656e-01
5.3592943375150404e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0832467799472056e+00, 9.8844236205308778e-01, 0.0000000000000000e+00, 5.3732072657235241e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0824674553713616e+00, 9.8734533690845261e-01, 0.0000000000000000e+00, 5.2722386944819510e-01, 0.0000000000000000e+00, 1.0521328327057027e+00, 0.0000000000000000e+00, 1.0813205662908119e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1586932947081949e+00, 0.0000000000000000e+00, 9.5570641251924005e-01, 0.0000000000000000e+00, 9.9651866823758872e-01, 0.0000000000000000e+00, 1.1543793047692332e+00, 0.0000000000000000e+00, 9.8569714377196305e-01, 0.0000000000000000e+00, 9.9073784650410635e-01
5.4054041819363075e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0830371537016958e+00, 9.8828998538228452e-01, 0.0000000000000000e+00, 5.4089205621345215e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0827858995726234e+00, 9.8722345802376321e-01, 0.0000000000000000e+00, 5.2187781135759004e-01, 0.0000000000000000e+00, 1.0474696038394136e+00, 0.0000000000000000e+00, 1.0817793477867486e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1570927251320531e+00, 0.0000000000000000e+00, 9.6378341839166670e-01, 0.0000000000000000e+00, 9.9690931799361016e-01, 0.0000000000000000e+00, 1.1533865595485315e+00, 0.0000000000000000e+00, 9.8992790982965817e-01, 0.0000000000000000e+00, 9.8972204862546820e-01
5.4506649669513030e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0822496964605297e+00, 9.8908238466912513e-01, 0.0000000000000000e+00, 5.4442670317297159e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0824834948453379e+00, 9.8822903577908217e-01, 0.0000000000000000e+00, 5.2296482304201142e-01, 0.0000000000000000e+00, 1.0385900206317520e+00, 0.0000000000000000e+00, 1.0822650441531878e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1552308571307299e+00, 0.0000000000000000e+00, 9.7324703734032969e-01, 0.0000000000000000e+00, 9.9740415285319262e-01, 0.0000000000000000e+00, 1.1520368607211928e+00, 0.0000000000000000e+00, 9.9721322970482640e-01, 0.0000000000000000e+00, 9.8826851200328669e-01
5.4986409123085289e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0809535610249559e+00, 9.9066746645550796e-01, 0.0000000000000000e+00, 5.4810260486529017e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0816158419446829e+00, 9.9002729413166679e-01, 0.0000000000000000e+00, 5.2749328821909092e-01, 0.0000000000000000e+00, 1.0253953795682205e+00, 0.0000000000000000e+00, 1.0828098116795448e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1530556000558050e+00, 0.0000000000000000e+00, 9.8345694621738811e-01, 0.0000000000000000e+00, 9.9779916077903275e-01, 0.0000000000000000e+00, 1.1503028297221465e+00, 0.0000000000000000e+00, 1.0065569234754317e+00, 0.0000000000000000e+00, 9.8705337223954082e-01
5.5472403533236259e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0793413667206000e+00, 9.9280174709793434e-01, 0.0000000000000000e+00, 5.5224989720196871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0803587360326967e+00, 9.9222239009337754e-01, 0.0000000000000000e+00, 5.3180712715789447e-01, 0.0000000000000000e+00, 1.0138655844012996e+00, 0.0000000000000000e+00, 1.0834556415629573e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1505176775618247e+00, 0.0000000000000000e+00, 9.9452107575671522e-01, 0.0000000000000000e+00, 9.9792938455647651e-01, 0.0000000000000000e+00, 1.1482179562436792e+00, 0.0000000000000000e+00, 1.0163331728473413e+00, 0.0000000000000000e+00, 9.8663567085213522e-01
5.5953710669790668e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0776594453287123e+00, 9.9499749805926008e-01, 0.0000000000000000e+00, 5.5666383826269650e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0790038735349314e+00, 9.9435702776081403e-01, 0.0000000000000000e+00, 5.3347264313718179e-01, 0.0000000000000000e+00, 1.0121479497002259e+00, 0.0000000000000000e+00, 1.0842242949210863e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1475992819072902e+00, 0.0000000000000000e+00, 1.0068926474530511e+00, 0.0000000000000000e+00, 9.9766893766158493e-01, 0.0000000000000000e+00, 1.1459926752971517e+00, 0.0000000000000000e+00, 1.0248599847958877e+00, 0.0000000000000000e+00, 9.8728501714966410e-01
5.6437564600339662e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0761956988445318e+00, 9.9679706256823475e-01, 0.0000000000000000e+00, 5.6113060414894755e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0778495120001201e+00, 9.9603451173940938e-01, 0.0000000000000000e+00, 5.3186913353636400e-01, 0.0000000000000000e+00, 1.0180765304092996e+00, 0.0000000000000000e+00, 1.0850861864236814e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1443988902568782e+00, 0.0000000000000000e+00, 1.0207170049685859e+00, 0.0000000000000000e+00, 9.9685289026662482e-01, 0.0000000000000000e+00, 1.1439783430594790e+00, 0.0000000000000000e+00, 1.0311686323532272e+00, 0.0000000000000000e+00, 9.8883595810010694e-01
5.6905019817143954e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0752313132586695e+00, 9.9786467833467940e-01, 0.0000000000000000e+00, 5.6561395770264333e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0770895574009027e+00, 9.9685806790353060e-01, 0.0000000000000000e+00, 5.2804500726462489e-01, 0.0000000000000000e+00, 1.0252780965371875e+00, 0.0000000000000000e+00, 1.0859610944921636e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1411209308752970e+00, 0.0000000000000000e+00, 1.0351200685184228e+00, 0.0000000000000000e+00, 9.9522959638195774e-01, 0.0000000000000000e+00, 1.1423426212380967e+00, 0.0000000000000000e+00, 1.0354350458067705e+00, 0.0000000000000000e+00, 9.9069212750489088e-01
5.7343862339772811e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0749270250557621e+00, 9.9795619018584258e-01, 0.0000000000000000e+00, 5.7007587899598000e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0767885917184892e+00, 9.9670555489527513e-01, 0.0000000000000000e+00, 5.2376407542000969e-01, 0.0000000000000000e+00, 1.0302773690584444e+00, 0.0000000000000000e+00, 1.0867489161715120e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1379872537748750e+00, 0.0000000000000000e+00, 1.0484744188004262e+00, 0.0000000000000000e+00, 9.9262587703078087e-01, 0.0000000000000000e+00, 1.1408830943275889e+00, 0.0000000000000000e+00, 1.0387769360573165e+00, 0.0000000000000000e+00, 9.9207702833890565e-01
5.7760768872761192e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0752760497692673e+00, 9.9722410341562207e-01, 0.0000000000000000e+00, 5.7466902723682689e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0768824303022044e+00, 9.9579050230682142e-01, 0.0000000000000000e+00, 5.2101058020555180e-01, 0.0000000000000000e+00, 1.0319025621987385e+00, 0.0000000000000000e+00, 1.0873590588578235e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1350897679945247e+00, 0.0000000000000000e+00, 1.0593314710167787e+00, 0.0000000000000000e+00, 9.8909930218508790e-01, 0.0000000000000000e+00, 1.1393383461959612e+00, 0.0000000000000000e+00, 1.0425570394038575e+00, 1.0098577152076260e+00, 0.0000000000000000e+00
5.8166712924749908e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0761419928034952e+00, 9.9591250657753283e-01, 0.0000000000000000e+00, 5.7959282070462714e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0772538821745963e+00, 9.9438752561357902e-01, 0.0000000000000000e+00, 5.2109480190904112e-01, 0.0000000000000000e+00, 1.0291083491213620e+00, 0.0000000000000000e+00, 1.0877026841451951e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1323839413732495e+00, 0.0000000000000000e+00, 1.0674005052150279e+00, 0.0000000000000000e+00, 9.8502919024405411e-01, 0.0000000000000000e+00, 1.1374182984249037e+00, 0.0000000000000000e+00, 1.0475904353149088e+00, 1.0108305823203929e+00, 0.0000000000000000e+00
5.8620834914213338e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0772641122304971e+00, 9.9419539042311555e-01, 0.0000000000000000e+00, 5.8513713320048599e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0778196101719293e+00, 9.9286273411551129e-01, 0.0000000000000000e+00, 5.2360650521683050e-01, 0.0000000000000000e+00, 1.0215453460091248e+00, 0.0000000000000000e+00, 1.0876743087801632e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1296584393387046e+00, 0.0000000000000000e+00, 1.0736462878195756e+00, 0.0000000000000000e+00, 9.8102400845815740e-01, 0.0000000000000000e+00, 1.1348801796147072e+00, 0.0000000000000000e+00, 1.0535618948947603e+00, 0.0000000000000000e+00, 9.9016660094188125e-01
5.9209561227082308e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0783224921143675e+00, 9.9242973475132068e-01, 0.0000000000000000e+00, 5.9185347027454227e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0784197585450743e+00, 9.9152111355026706e-01, 0.0000000000000000e+00, 5.2646686493047623e-01, 0.0000000000000000e+00, 1.0128535625420758e+00, 0.0000000000000000e+00, 1.0871541812186496e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1264458587838000e+00, 0.0000000000000000e+00, 1.0791103253014880e+00, 0.0000000000000000e+00, 9.7768533299428906e-01, 0.0000000000000000e+00, 1.1316347318671043e+00, 0.0000000000000000e+00, 1.0589258948816624e+00, 0.0000000000000000e+00, 9.8838817886659203e-01
6.0009427366250201e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0790321997011252e+00, 9.9100891415859182e-01, 0.0000000000000000e+00, 6.0025933273744991e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0789091850501507e+00, 9.9051503940855590e-01, 0.0000000000000000e+00, 5.2773839123924959e-01, 0.0000000000000000e+00, 1.0105163175946201e+00, 0.0000000000000000e+00, 1.0860183705217574e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1224590695208121e+00, 0.0000000000000000e+00, 1.0839181076651954e+00, 0.0000000000000000e+00, 9.7547343473082626e-01, 0.0000000000000000e+00, 1.1277795759793436e+00, 0.0000000000000000e+00, 1.0614589769206535e+00, 0.0000000000000000e+00, 9.8691813608469314e-01
6.1072531220763449e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0791639012268708e+00, 9.9028335630931730e-01, 0.0000000000000000e+00, 6.1072531220763449e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0791451356756674e+00, 9.8987488055266515e-01, 0.0000000000000000e+00, 5.2777399421731175e-01, 0.0000000000000000e+00, 1.0147982705095580e+00, 0.0000000000000000e+00, 1.0841614065154608e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1179863223381421e+00, 0.0000000000000000e+00, 1.0866070438049262e+00, 0.0000000000000000e+00, 9.7471356794187980e-01, 0.0000000000000000e+00, 1.1236818785302443e+00, 0.0000000000000000e+00, 1.0593657362616415e+00, 0.0000000000000000e+00, 9.8628015629856713e-01
6.2417588258664258e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0785937547343822e+00, 9.9048455437336136e-01, 0.0000000000000000e+00, 6.2325192689434594e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0789565809200543e+00, 9.8966150714585754e-01, 0.0000000000000000e+00, 5.2912639941081618e-01, 0.0000000000000000e+00, 1.0183059622643862e+00, 0.0000000000000000e+00, 1.0815547097713571e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1136716048531119e+00, 0.0000000000000000e+00, 1.0854014984378049e+00, 0.0000000000000000e+00, 9.7570230693418247e-01, 0.0000000000000000e+00, 1.1198234640399685e+00, 0.0000000000000000e+00, 1.0524002733659308e+00, 0.0000000000000000e+00, 9.8687522548961715e-01
6.3988347074494478e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0772334079118724e+00, 9.9160038539014428e-01, 0.0000000000000000e+00, 6.3745409996692926e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0782247916155583e+00, 9.8990536300362486e-01, 0.0000000000000000e+00, 5.3447070893696469e-01, 0.0000000000000000e+00, 1.0164062092136090e+00, 0.0000000000000000e+00, 1.0783225309045490e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1101041642509404e+00, 0.0000000000000000e+00, 1.0796650582836187e+00, 0.0000000000000000e+00, 9.7871418052831105e-01, 0.0000000000000000e+00, 1.1164903309241827e+00, 0.0000000000000000e+00, 1.0421913439287065e+00, 0.0000000000000000e+00, 9.8889115820352169e-01
6.5692461914769695e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0750627651501512e+00, 9.9335674277271391e-01, 0.0000000000000000e+00, 6.5294627217387524e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0767990377251442e+00, 9.9057600985427952e-01, 0.0000000000000000e+00, 5.4450570930528974e-01, 0.0000000000000000e+00, 1.0123090012496561e+00, 0.0000000000000000e+00, 1.0748190723306652e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1072699015102025e+00, 0.0000000000000000e+00, 1.0706150102296388e+00, 0.0000000000000000e+00, 9.8378599802651578e-01, 0.0000000000000000e+00, 1.1134382602509572e+00, 0.0000000000000000e+00, 1.0314878246206323e+00, 0.0000000000000000e+00, 9.9227009694393065e-01
6.7450049257958156e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0722349125988833e+00, 9.9537569480165811e-01, 0.0000000000000000e+00, 6.6967655098654688e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0744917959359919e+00, 9.9194797073683416e-01, 0.0000000000000000e+00, 5.5726222726840269e-01, 0.0000000000000000e+00, 1.0181052771805050e+00, 0.0000000000000000e+00, 1.0715734353298851e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1042702094693015e+00, 0.0000000000000000e+00, 1.0606439800340184e+00, 0.0000000000000000e+00, 9.9060858494543791e-01, 0.0000000000000000e+00, 1.1100070404730489e+00, 0.0000000000000000e+00, 1.0229301165629172e+00, 0.0000000000000000e+00, 9.9671833256147591e-01
6.9185446405780060e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0690520584143934e+00, 9.9729426087061479e-01, 0.0000000000000000e+00, 6.8800157576771803e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0710198142339136e+00, 9.9423503711589656e-01, 0.0000000000000000e+00, 5.6849614695449913e-01, 0.0000000000000000e+00, 1.0377618102592976e+00, 0.0000000000000000e+00, 1.0688782290436507e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0997826496163912e+00, 0.0000000000000000e+00, 1.0521067788525349e+00, 0.0000000000000000e+00, 9.9854144398380618e-01, 0.0000000000000000e+00, 1.1053741526206780e+00, 0.0000000000000000e+00, 1.0181085281432332e+00, 0.0000000000000000e+00, 1.0017537321622174e+00
7.0824204651365419e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0661740629256755e+00, 9.9872184819170662e-01, 0.0000000000000000e+00, 7.0846412232988365e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0660104982008185e+00, 9.9749863368929292e-01, 0.0000000000000000e+00, 5.7289676233002740e-01, 0.0000000000000000e+00, 1.0559599470963648e+00, 0.0000000000000000e+00, 1.0664894417335755e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0924763396979800e+00, 0.0000000000000000e+00, 1.0466826263776881e+00, 0.0000000000000000e+00, 1.0067274199761973e+00, 0.0000000000000000e+00, 1.0990516808423858e+00, 0.0000000000000000e+00, 1.0169858018134410e+00, 0.0000000000000000e+00, 1.0068662621370692e+00
7.2302282574841092e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0646457522218162e+00, 9.9915501465382917e-01, 0.0000000000000000e+00, 7.3132177551224320e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0592489232849898e+00, 1.0015557144424334e+00, 0.0000000000000000e+00, 5.6656236367051360e-01, 0.0000000000000000e+00, 1.0685882317125235e+00, 0.0000000000000000e+00, 1.0637772499676490e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0811605785664964e+00, 0.0000000000000000e+00, 1.0448880742104301e+00, 0.0000000000000000e+00, 1.0143188431739425e+00, 0.0000000000000000e+00, 1.0908820340589123e+00, 0.0000000000000000e+00, 1.0177441209119489e+00, 0.0000000000000000e+00, 1.0118014987708075e+00
7.3554235125185419e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0653101946670094e+00, 9.9804465188305747e-01, 0.0000000000000000e+00, 7.5593997042829297e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0510545583902426e+00, 1.0057939440135453e+00, 0.0000000000000000e+00, 5.5006210178659343e-01, 0.0000000000000000e+00, 1.0770583943955954e+00, 0.0000000000000000e+00, 1.0600723586593550e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0652148587486456e+00, 0.0000000000000000e+00, 1.0469139831220982e+00, 0.0000000000000000e+00, 1.0206735099902888e+00, 0.0000000000000000e+00, 1.0811605785664964e+00, 0.0000000000000000e+00, 1.0173091351586505e+00, 0.0000000000000000e+00, 1.0167254950380264e+00
7.4560182843669698e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0679372472418740e+00, 9.9516829534285534e-01, 0.0000000000000000e+00, 7.8045430860453624e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0431458838344376e+00, 1.0092347257363885e+00, 0.0000000000000000e+00, 5.2985326608582628e-01, 0.0000000000000000e+00, 1.0824044461746058e+00, 0.0000000000000000e+00, 1.0548532947768940e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0453691501642748e+00, 0.0000000000000000e+00, 1.0526821776239288e+00, 0.0000000000000000e+00, 1.0256174388061754e+00, 0.0000000000000000e+00, 1.0707492764513749e+00, 0.0000000000000000e+00, 1.0128860857246327e+00, 0.0000000000000000e+00, 1.0219150728664816e+00
7.5474216066869548e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0711974220527838e+00, 9.9101806028699846e-01, 0.0000000000000000e+00, 8.0239254121387604e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0388880192508601e+00, 1.0109981376216663e+00, 0.0000000000000000e+00, 5.1542435997041858e-01, 0.0000000000000000e+00, 1.0852684186314310e+00, 0.0000000000000000e+00, 1.0477367619936255e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0244610062913639e+00, 0.0000000000000000e+00, 1.0617836096833024e+00, 0.0000000000000000e+00, 1.0295367135842159e+00, 0.0000000000000000e+00, 1.0605142257296383e+00, 0.0000000000000000e+00, 1.0038295514382212e+00, 0.0000000000000000e+00, 1.0273017410744676e+00
7.6533775029534623e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0736210999668503e+00, 9.8686697755506647e-01, 0.0000000000000000e+00, 8.1975410560159923e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0404915128946428e+00, 1.0105422904892356e+00, 0.0000000000000000e+00, 5.1483267579514913e-01, 0.0000000000000000e+00, 1.0861381274225530e+00, 0.0000000000000000e+00, 1.0382301609468465e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0061821603784700e+00, 0.0000000000000000e+00, 1.0728617527395183e+00, 0.0000000000000000e+00, 1.0329818947601972e+00, 0.0000000000000000e+00, 1.0508613638900601e+00, 0.0000000000000000e+00, 9.9231247248999610e-01, 0.0000000000000000e+00, 1.0323188359824500e+00
7.7951298824139004e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0741481469436807e+00, 9.8429921114928343e-01, 0.0000000000000000e+00, 8.3125401364216356e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0461699946277616e+00, 1.0079261022579935e+00, 0.0000000000000000e+00, 5.3153442729923506e-01, 0.0000000000000000e+00, 1.0854462928284341e+00, 0.0000000000000000e+00, 1.0239880537794033e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9283258085772519e-01, 0.0000000000000000e+00, 1.0834227125128841e+00, 9.5312545932484316e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0410311896142372e+00, 0.0000000000000000e+00, 9.8222278743006786e-01, 9.5294722959906075e-01, 0.0000000000000000e+00
7.9828750183808217e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0719942324943135e+00, 9.8449715251980352e-01, 0.0000000000000000e+00, 8.3754358984084498e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0519776529032925e+00, 1.0040259909578844e+00, 0.0000000000000000e+00, 5.6448951630723176e-01, 0.0000000000000000e+00, 1.0837069702035007e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8480733519496788e-01, 0.0000000000000000e+00, 1.0905321593510646e+00, 9.5062369981376571e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0299117524187937e+00, 0.0000000000000000e+00, 9.7678669154390296e-01, 9.5043242334696154e-01, 0.0000000000000000e+00
8.2094245646874586e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0661822136950403e+00, 9.8772317800930887e-01, 0.0000000000000000e+00, 8.4150016077682954e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0550212963310115e+00, 1.0002135344865117e+00, 0.0000000000000000e+00, 6.1031657133105643e-01, 0.0000000000000000e+00, 1.0815987215272491e+00, 0.0000000000000000e+00, 9.7052017754667552e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8150757839859326e-01, 0.0000000000000000e+00, 1.0910205598447231e+00, 9.5069574112490818e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0176035976797386e+00, 0.0000000000000000e+00, 9.7669872292151927e-01, 9.5087974306327172e-01, 0.0000000000000000e+00
