8.7565565873263052e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1450522976659743e-01, 9.0772690909489584e-01, 0.0000000000000000e+00, 8.8408793358954929e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1893853823906901e-01, 9.3837636524043688e-01, 0.0000000000000000e+00, 5.6824264043491057e-01, 0.0000000000000000e+00, 2.8597150341376487e-01, 0.0000000000000000e+00, 3.6552126578053434e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7749334008408761e-01, 0.0000000000000000e+00, 9.9951721654578773e-01, 9.7658981238556997e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6862926481179079e-01, 0.0000000000000000e+00, 9.9854400523954268e-01, 9.7147142636271910e-01, 0.0000000000000000e+00
8.9219020399004223e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0851861345485796e-01, 9.0527272495656486e-01, 0.0000000000000000e+00, 9.0033687208516255e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1275097667711513e-01, 9.3611473711973936e-01, 0.0000000000000000e+00, 5.6462411834183568e-01, 0.0000000000000000e+00, 2.8836514271332020e-01, 0.0000000000000000e+00, 3.7007886021163061e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8266411548036536e-01, 0.0000000000000000e+00, 9.9954056059851193e-01, 9.7631619913054168e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7369041091790942e-01, 0.0000000000000000e+00, 9.9850641376558635e-01, 9.7100652105863983e-01, 0.0000000000000000e+00
9.0829687582826146e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0236906479227230e-01, 9.0298663198723739e-01, 0.0000000000000000e+00, 9.1605646060718537e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0651675408347521e-01, 9.3398731353556963e-01, 0.0000000000000000e+00, 5.6113477966178116e-01, 0.0000000000000000e+00, 2.9050141153250553e-01, 0.0000000000000000e+00, 3.7488927876528799e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8715562430843085e-01, 0.0000000000000000e+00, 9.9956212461086924e-01, 9.7607246044312912e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7836307402177458e-01, 0.0000000000000000e+00, 9.9846583824647683e-01, 9.7052669588055940e-01, 0.0000000000000000e+00
9.2378888067369169e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9606402914728811e-01, 9.0089952120111738e-01, 0.0000000000000000e+00, 9.3098641203012567e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0030512982049415e-01, 9.3202383212877371e-01, 0.0000000000000000e+00, 5.5764821654102659e-01, 0.0000000000000000e+00, 2.9240636917250373e-01, 0.0000000000000000e+00, 3.7992314489786883e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9091455904146963e-01, 0.0000000000000000e+00, 9.9958022491464960e-01, 9.7586038659252250e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8259987874518573e-01, 0.0000000000000000e+00, 9.9842350392682055e-01, 9.7004688587576104e-01, 0.0000000000000000e+00
9.3849898334467496e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8962753263159522e-01, 8.9903712581408823e-01, 0.0000000000000000e+00, 9.4497449495028774e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9416485237490029e-01, 9.3026012775778200e-01, 0.0000000000000000e+00, 5.5398583414766955e-01, 0.0000000000000000e+00, 2.9413752376519864e-01, 0.0000000000000000e+00, 3.8522380732699008e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9391402784842453e-01, 0.0000000000000000e+00, 9.9959327639798157e-01, 0.0000000000000000e+00, 9.0114767830140807e-01, 0.0000000000000000e+00, 9.8640495099196202e-01, 0.0000000000000000e+00, 9.9837998364308955e-01, 0.0000000000000000e+00, 9.0703690710826224e-01
9.5210166375021854e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8309345336562595e-01, 8.9740558832372352e-01, 0.0000000000000000e+00, 9.5777993992598265e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8811709946575990e-01, 9.2870873739037862e-01, 0.0000000000000000e+00, 5.4999080177148518e-01, 0.0000000000000000e+00, 2.9573078235581557e-01, 0.0000000000000000e+00, 3.9084586870357740e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9619753918956988e-01, 0.0000000000000000e+00, 9.9960025106423844e-01, 0.0000000000000000e+00, 9.0130447569566929e-01, 0.0000000000000000e+00, 9.8973400044687843e-01, 0.0000000000000000e+00, 9.9833562760758388e-01, 0.0000000000000000e+00, 9.0743683660773622e-01
9.6442843400018685e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7650193159286904e-01, 8.9599691642038581e-01, 0.0000000000000000e+00, 9.6918499161356308e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8215685068910432e-01, 9.2735774346414557e-01, 0.0000000000000000e+00, 5.4558066614024958e-01, 0.0000000000000000e+00, 2.9719981742597595e-01, 0.0000000000000000e+00, 3.9685067827139436e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9783367471646001e-01, 0.0000000000000000e+00, 9.9960106308690655e-01, 0.0000000000000000e+00, 9.0143865762705144e-01, 0.0000000000000000e+00, 9.9258756652721147e-01, 0.0000000000000000e+00, 9.9829124046845541e-01, 0.0000000000000000e+00, 9.0781215014759109e-01
9.7514408088185978e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6987792127361374e-01, 8.9479211790926150e-01, 0.0000000000000000e+00, 9.7896292506274940e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7627645445481739e-01, 9.2617600627872543e-01, 0.0000000000000000e+00, 5.4073666487505812e-01, 0.0000000000000000e+00, 2.9855095492470585e-01, 0.0000000000000000e+00, 4.0323594217294878e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9891523510263769e-01, 0.0000000000000000e+00, 9.9959650139502787e-01, 0.0000000000000000e+00, 9.0156168671955050e-01, 0.0000000000000000e+00, 9.9494460471961754e-01, 0.0000000000000000e+00, 9.9824869741933053e-01, 0.0000000000000000e+00, 9.0817010852623214e-01
9.8407538740053346e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6319437154274659e-01, 8.9374892700255348e-01, 0.0000000000000000e+00, 9.8690073673210366e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7042706100903811e-01, 9.2512490855540930e-01, 0.0000000000000000e+00, 5.3543022218122560e-01, 0.0000000000000000e+00, 2.9985242723745742e-01, 0.0000000000000000e+00, 4.0996845156633688e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9955735140011270e-01, 0.0000000000000000e+00, 9.9958810242265184e-01, 0.0000000000000000e+00, 9.0169131221212750e-01, 0.0000000000000000e+00, 9.9680007521245206e-01, 0.0000000000000000e+00, 9.9821066352060850e-01, 0.0000000000000000e+00, 9.0852233373884839e-01
9.9094958270288114e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5639038676307111e-01, 8.9280232378949420e-01, 0.0000000000000000e+00, 9.9286047104933450e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6452046721029008e-01, 9.2417057347900899e-01, 0.0000000000000000e+00, 5.2956062798996684e-01, 0.0000000000000000e+00, 3.0118110225772021e-01, 0.0000000000000000e+00, 4.1696713043870248e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9987455277839121e-01, 0.0000000000000000e+00, 9.9957766662803249e-01, 0.0000000000000000e+00, 9.0185121461313567e-01, 0.0000000000000000e+00, 9.9817452942602403e-01, 0.0000000000000000e+00, 9.9817956887476256e-01, 0.0000000000000000e+00, 9.0888096416786968e-01
9.9571505676838923e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4939179240675555e-01, 8.9186649646444105e-01, 0.0000000000000000e+00, 9.9682855899992773e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5843153867392730e-01, 9.2327218024977276e-01, 0.0000000000000000e+00, 5.2306030904711998e-01, 0.0000000000000000e+00, 3.0262258186748392e-01, 0.0000000000000000e+00, 4.2419422571481585e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998538104728052e-01, 0.0000000000000000e+00, 9.9956706543281970e-01, 0.0000000000000000e+00, 9.0206603516319583e-01, 0.0000000000000000e+00, 9.9910072632737190e-01, 0.0000000000000000e+00, 9.9815645668040864e-01, 0.0000000000000000e+00, 9.0925613035543296e-01
9.9849668162287442e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4211536756537619e-01, 8.9086209826473106e-01, 0.0000000000000000e+00, 9.9900815375857532e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5200993262467273e-01, 9.2235772479499023e-01, 0.0000000000000000e+00, 5.1590534875331706e-01, 0.0000000000000000e+00, 3.0421691735902856e-01, 0.0000000000000000e+00, 4.3163115968709653e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999999991118438e-01, 0.0000000000000000e+00, 9.9955777250747402e-01, 0.0000000000000000e+00, 9.0235078737405594e-01, 0.0000000000000000e+00, 9.9964815478296920e-01, 0.0000000000000000e+00, 9.9814006839650793e-01, 0.0000000000000000e+00, 9.0965478898050178e-01
9.9970953588425493e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3451541012586394e-01, 8.8973350926263917e-01, 0.0000000000000000e+00, 9.9985583233852149e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4515667143627016e-01, 9.2137829602051535e-01, 0.0000000000000000e+00, 5.0819789882808331e-01, 0.0000000000000000e+00, 3.0595010104985665e-01, 0.0000000000000000e+00, 4.3925303329047849e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998382734215208e-01, 0.0000000000000000e+00, 9.9955064197841625e-01, 0.0000000000000000e+00, 9.0270304661001111e-01, 0.0000000000000000e+00, 9.9990960911960414e-01, 0.0000000000000000e+00, 9.9812705627928811e-01, 0.0000000000000000e+00, 9.1008147218293667e-01
9.9999315676153377e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2656320222446755e-01, 8.8846152605945872e-01, 0.0000000000000000e+00, 9.9999975241611250e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3782820083454834e-01, 9.2027792291772192e-01, 0.0000000000000000e+00, 5.0006093891675119e-01, 0.0000000000000000e+00, 3.0780015298971741e-01, 0.0000000000000000e+00, 4.4703373503306321e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9987058138676987e-01, 0.0000000000000000e+00, 9.9954567032612940e-01, 0.0000000000000000e+00, 9.0310236490350382e-01, 0.0000000000000000e+00, 9.9999221719734666e-01, 0.0000000000000000e+00, 9.9811301103909322e-01, 0.0000000000000000e+00, 9.1054093164316185e-01
9.9998078407350388e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1827242287570978e-01, 8.8705217278224902e-01, 0.0000000000000000e+00, 9.9993920809858639e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3005002477006640e-01, 9.1902403977034919e-01, 0.0000000000000000e+00, 4.9164343584331627e-01, 0.0000000000000000e+00, 3.0973690194838943e-01, 0.0000000000000000e+00, 4.5495670612915140e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9956180052474430e-01, 0.0000000000000000e+00, 9.9954193368843713e-01, 0.0000000000000000e+00, 9.0352177113378573e-01, 0.0000000000000000e+00, 9.9999992365821722e-01, 0.0000000000000000e+00, 9.9809372311748645e-01, 0.0000000000000000e+00, 9.1104171759680852e-01
9.9959445130638713e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0970212365383343e-01, 8.8552956973463637e-01, 0.0000000000000000e+00, 9.9935284632224641e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2192175764550779e-01, 9.1762036693598525e-01, 0.0000000000000000e+00, 4.8305999604186523e-01, 0.0000000000000000e+00, 3.1173760602242534e-01, 0.0000000000000000e+00, 4.6308023957287947e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9897137162000138e-01, 0.0000000000000000e+00, 9.9953786584330673e-01, 9.7288591137217328e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9997820415404548e-01, 0.0000000000000000e+00, 9.9806590510498649e-01, 9.6432304896927323e-01, 0.0000000000000000e+00
9.9820046609000312e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0096931569160024e-01, 8.8393430031780429e-01, 0.0000000000000000e+00, 9.9760894250026211e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1358337462036534e-01, 9.1609551992767047e-01, 0.0000000000000000e+00, 4.7440020527442561e-01, 0.0000000000000000e+00, 3.1377116327211951e-01, 0.0000000000000000e+00, 4.7152389453690036e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9804158844243118e-01, 0.0000000000000000e+00, 9.9953161910014243e-01, 9.7246776292274018e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9986379896770705e-01, 0.0000000000000000e+00, 9.9802761203344081e-01, 9.6356787942810507e-01, 0.0000000000000000e+00
9.9526533713851939e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9225184872487919e-01, 8.8232948370849473e-01, 0.0000000000000000e+00, 9.9423579042231580e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0524639322704394e-01, 9.1453537195536028e-01, 0.0000000000000000e+00, 4.6577893732886000e-01, 0.0000000000000000e+00, 3.1576512194999795e-01, 0.0000000000000000e+00, 4.8041011648753806e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9675390264960073e-01, 0.0000000000000000e+00, 9.9952134495780809e-01, 9.7206077387380352e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9958702476560490e-01, 0.0000000000000000e+00, 9.9797850030778923e-01, 9.6271047659527520e-01, 0.0000000000000000e+00
9.9053581912429056e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8374021937317462e-01, 8.8079494734983477e-01, 0.0000000000000000e+00, 9.8905809273130441e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9711255928989477e-01, 9.1304075513681560e-01, 0.0000000000000000e+00, 4.5731796125202384e-01, 0.0000000000000000e+00, 3.1767547624572617e-01, 0.0000000000000000e+00, 4.8975355912587692e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9513021868657470e-01, 0.0000000000000000e+00, 9.9950518187950577e-01, 0.0000000000000000e+00, 9.0511196920912151e-01, 0.0000000000000000e+00, 9.9909478961391263e-01, 0.0000000000000000e+00, 9.9791995441347714e-01, 0.0000000000000000e+00, 9.1369229077091874e-01
9.8405295151407657e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7559572751304418e-01, 8.7940618966454842e-01, 0.0000000000000000e+00, 9.8218099977352447e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8938604627477960e-01, 9.1169588555278025e-01, 0.0000000000000000e+00, 4.4911350438554171e-01, 0.0000000000000000e+00, 3.1944867375819441e-01, 0.0000000000000000e+00, 4.9942380949093057e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9322688575831242e-01, 0.0000000000000000e+00, 9.9948108493154719e-01, 0.0000000000000000e+00, 9.0548892774764000e-01, 0.0000000000000000e+00, 9.9835272191527324e-01, 0.0000000000000000e+00, 9.9785504800465108e-01, 0.0000000000000000e+00, 9.1453484359656600e-01
9.7605673885014999e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6793711882123461e-01, 8.7821693668750944e-01, 0.0000000000000000e+00, 9.7387622995025847e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8217565688782020e-01, 9.1056736606978272e-01, 0.0000000000000000e+00, 4.4120157637670326e-01, 0.0000000000000000e+00, 3.2103451318415233e-01, 0.0000000000000000e+00, 5.0918565998147547e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9112127581258158e-01, 0.0000000000000000e+00, 9.9944678545718402e-01, 0.0000000000000000e+00, 9.0586652962993475e-01, 0.0000000000000000e+00, 9.9734233391422067e-01, 0.0000000000000000e+00, 9.9778813627871266e-01, 0.0000000000000000e+00, 9.1543289810697781e-01
9.6688791137402208e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6081193176633855e-01, 8.7724348368674931e-01, 0.0000000000000000e+00, 9.6448081808518016e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7549935673140724e-01, 9.0965187343188070e-01, 0.0000000000000000e+00, 4.3355048878719793e-01, 0.0000000000000000e+00, 3.2237909632658812e-01, 0.0000000000000000e+00, 5.1869154174235532e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8889619386726257e-01, 0.0000000000000000e+00, 9.9940008267474068e-01, 0.0000000000000000e+00, 9.0624795478968401e-01, 0.0000000000000000e+00, 9.9605231310981746e-01, 0.0000000000000000e+00, 9.9772480816545461e-01, 0.0000000000000000e+00, 9.1636500184223768e-01
9.5691752181387046e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5422468234558482e-01, 8.7647830033739338e-01, 0.0000000000000000e+00, 9.5432303780130379e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6926537162713371e-01, 9.0892608332845137e-01, 0.0000000000000000e+00, 4.2606078479026488e-01, 0.0000000000000000e+00, 3.2343802663902838e-01, 0.0000000000000000e+00, 5.2751462176535624e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8662333975672734e-01, 0.0000000000000000e+00, 9.9933933259802865e-01, 0.0000000000000000e+00, 9.0663301577171984e-01, 0.0000000000000000e+00, 9.9447361837135784e-01, 0.0000000000000000e+00, 9.9767190306004772e-01, 0.0000000000000000e+00, 9.1729542004223119e-01
9.4650078616397637e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4814621765109801e-01, 8.7589550491899015e-01, 0.0000000000000000e+00, 9.4370898687905524e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6335157443322610e-01, 9.0834009004311289e-01, 0.0000000000000000e+00, 4.1859029319198982e-01, 0.0000000000000000e+00, 3.2419876948058002e-01, 0.0000000000000000e+00, 5.3518405214502585e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8435410518394628e-01, 0.0000000000000000e+00, 9.9926390307422741e-01, 0.0000000000000000e+00, 9.0701584119368761e-01, 0.0000000000000000e+00, 9.9259398376595320e-01, 0.0000000000000000e+00, 9.9763743480633393e-01, 0.0000000000000000e+00, 9.1816998765489422e-01
9.3594986528714952e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4252381522279798e-01, 8.7546587168604051e-01, 0.0000000000000000e+00, 9.3288494034035052e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5761091831493554e-01, 9.0782382403504436e-01, 0.0000000000000000e+00, 4.1102078559032434e-01, 0.0000000000000000e+00, 3.2466721292453804e-01, 0.0000000000000000e+00, 5.4129512292187565e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8211485741180882e-01, 0.0000000000000000e+00, 9.9917430542977625e-01, 0.0000000000000000e+00, 9.0738257976817738e-01, 0.0000000000000000e+00, 9.9039446997845126e-01, 0.0000000000000000e+00, 9.9762925639045175e-01, 0.0000000000000000e+00, 9.1892502004038257e-01
9.2546985226909528e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3728126134108951e-01, 8.7516340160396344e-01, 0.0000000000000000e+00, 9.2202956009206116e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5192879301481630e-01, 9.0733241469621340e-01, 0.0000000000000000e+00, 4.0331498437009383e-01, 0.0000000000000000e+00, 3.2484248874758986e-01, 0.0000000000000000e+00, 5.4563732769965145e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7990726934743588e-01, 0.0000000000000000e+00, 9.9907206319434660e-01, 0.0000000000000000e+00, 9.0771612162716164e-01, 0.0000000000000000e+00, 9.8785453626071118e-01, 0.0000000000000000e+00, 9.9765205399752011e-01, 0.0000000000000000e+00, 9.1950520082220033e-01
9.1518223432303958e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3234004906538630e-01, 8.7497405504671644e-01, 0.0000000000000000e+00, 9.1123563530072016e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4624011273778212e-01, 9.0682062237483863e-01, 0.0000000000000000e+00, 3.9552290633864517e-01, 0.0000000000000000e+00, 3.2474139154980897e-01, 0.0000000000000000e+00, 5.4822057784095413e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7771672301604085e-01, 0.0000000000000000e+00, 9.9895955955346760e-01, 0.0000000000000000e+00, 9.0800260118898901e-01, 0.0000000000000000e+00, 9.8496073862300371e-01, 0.0000000000000000e+00, 9.9770471503914782e-01, 0.0000000000000000e+00, 9.1988337423005229e-01
9.0510438237122992e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2763041117527594e-01, 8.7488652188556926e-01, 0.0000000000000000e+00, 9.0053560281502731e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4051510309772184e-01, 9.0626234290601593e-01, 0.0000000000000000e+00, 3.8772004763498458e-01, 0.0000000000000000e+00, 3.2444800532838425e-01, 0.0000000000000000e+00, 5.4925342619587914e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7551607498666071e-01, 0.0000000000000000e+00, 9.9884022622366586e-01, 0.0000000000000000e+00, 9.0823401898738398e-01, 0.0000000000000000e+00, 9.8171808992324805e-01, 0.0000000000000000e+00, 9.9778087310146835e-01, 0.0000000000000000e+00, 9.2006216367943106e-01
8.9523114937751469e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2311831149979389e-01, 8.7488867458359421e-01, 0.0000000000000000e+00, 8.8993064987838455e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3477599881620459e-01, 9.0566380388425904e-01, 0.0000000000000000e+00, 3.7998025749089082e-01, 0.0000000000000000e+00, 3.2411897652414212e-01, 0.0000000000000000e+00, 5.4904501388571603e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7327145608915289e-01, 0.0000000000000000e+00, 9.9871906883854333e-01, 0.0000000000000000e+00, 9.0840520075522702e-01, 0.0000000000000000e+00, 9.7814974707413593e-01, 0.0000000000000000e+00, 9.9787245314927020e-01, 0.0000000000000000e+00, 9.2005836454704060e-01
8.8555061744388608e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1882741405092820e-01, 8.7497477244782595e-01, 0.0000000000000000e+00, 8.7944153637651457e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2909286520662309e-01, 9.0506391523478480e-01, 0.0000000000000000e+00, 3.7239767274989122e-01, 0.0000000000000000e+00, 3.2389920824397644e-01, 0.0000000000000000e+00, 5.4795205573318739e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7094225895170305e-01, 0.0000000000000000e+00, 9.9860268294494658e-01, 0.0000000000000000e+00, 9.0850971687392423e-01, 0.0000000000000000e+00, 9.7428759225362893e-01, 0.0000000000000000e+00, 9.9797319516974792e-01, 0.0000000000000000e+00, 9.1988654272632131e-01
8.7609756382695447e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1481326269682643e-01, 8.7514977756409218e-01, 0.0000000000000000e+00, 8.6911052311616921e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2356320903049109e-01, 9.0452155697277614e-01, 0.0000000000000000e+00, 3.6510543475725576e-01, 0.0000000000000000e+00, 3.2382841573298821e-01, 0.0000000000000000e+00, 5.4636351529013449e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6848653986825928e-01, 0.0000000000000000e+00, 9.9849799918029503e-01, 0.0000000000000000e+00, 9.0853878958545253e-01, 0.0000000000000000e+00, 9.7016247913326448e-01, 0.0000000000000000e+00, 9.9807962365484482e-01, 0.0000000000000000e+00, 9.1955344045414311e-01
8.6693795405659047e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1113157176167252e-01, 8.7542359783840906e-01, 0.0000000000000000e+00, 8.5903176463200248e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1826970311371308e-01, 9.0408295327114219e-01, 0.0000000000000000e+00, 3.5824721157129180e-01, 0.0000000000000000e+00, 3.2383004302818663e-01, 0.0000000000000000e+00, 5.4465610614867110e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6587585727948921e-01, 0.0000000000000000e+00, 9.9841028578945334e-01, 0.0000000000000000e+00, 9.0848318452262367e-01, 0.0000000000000000e+00, 9.6581134060131590e-01, 0.0000000000000000e+00, 9.9819006147320877e-01, 0.0000000000000000e+00, 9.1905848095306231e-01
8.5816086463052832e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0778469325686399e-01, 8.7578814278236172e-01, 0.0000000000000000e+00, 8.4927834029043370e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1318910392354751e-01, 9.0375517458083821e-01, 0.0000000000000000e+00, 3.5192591413341157e-01, 0.0000000000000000e+00, 3.2376576912056365e-01, 0.0000000000000000e+00, 5.4313667984677561e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6311039073363791e-01, 0.0000000000000000e+00, 9.9834228001645620e-01, 0.0000000000000000e+00, 9.0833151840906279e-01, 0.0000000000000000e+00, 9.6129806232556558e-01, 0.0000000000000000e+00, 9.9830319724105621e-01, 0.0000000000000000e+00, 9.1839340114940382e-01
8.4985773450736890e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0470507457435971e-01, 8.7619523988100545e-01, 0.0000000000000000e+00, 8.3992929131119132e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0821204592244469e-01, 9.0348610163746712e-01, 0.0000000000000000e+00, 3.4618182812403653e-01, 0.0000000000000000e+00, 3.2350957385433859e-01, 0.0000000000000000e+00, 5.4191829059304297e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6022917275252651e-01, 0.0000000000000000e+00, 9.9829528913953325e-01, 0.0000000000000000e+00, 9.0806721930316137e-01, 0.0000000000000000e+00, 9.5673082813788635e-01, 0.0000000000000000e+00, 9.9841743311376396e-01, 0.0000000000000000e+00, 9.1754228103320279e-01
8.4210320936174632e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0175001306440410e-01, 8.7656617681543836e-01, 0.0000000000000000e+00, 8.3105085490005470e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0318549141280950e-01, 9.0318389963011514e-01, 0.0000000000000000e+00, 3.4101927587130343e-01, 0.0000000000000000e+00, 3.2296429987692121e-01, 0.0000000000000000e+00, 5.4089863102387059e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5729155852561931e-01, 0.0000000000000000e+00, 9.9827131973805783e-01, 0.0000000000000000e+00, 9.0766275705567967e-01, 0.0000000000000000e+00, 9.5225563968156202e-01, 0.0000000000000000e+00, 9.9853059292344371e-01, 0.0000000000000000e+00, 9.1648792566410175e-01
