7.7109943423362992e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5242160477786940e-01, 3.4369507406610289e-01, 0.0000000000000000e+00, 7.8922267304179294e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8956417854733996e-01, 4.1161715391898046e-01, 0.0000000000000000e+00, 5.3494160736295604e-01, 0.0000000000000000e+00, 4.1950820424462587e-01, 0.0000000000000000e+00, 2.7442688551436079e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0590071793816516e-02, 0.0000000000000000e+00, 3.1300828065747820e-02, 3.0451835321231529e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4992851259177837e-02, 0.0000000000000000e+00, 1.1964285742940298e-02, 2.9409971090304799e-04, 0.0000000000000000e+00
7.8074358151925705e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5460762488353328e-01, 3.3883037561701385e-01, 0.0000000000000000e+00, 7.9981773327347716e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9431381663800260e-01, 4.0654431417235115e-01, 0.0000000000000000e+00, 5.2550870190011534e-01, 0.0000000000000000e+00, 4.1260991138477965e-01, 0.0000000000000000e+00, 2.6669546844942477e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4331967405096017e-02, 0.0000000000000000e+00, 3.3141383983655848e-02, 1.5787761781315209e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8430168675338182e-02, 0.0000000000000000e+00, 1.2270314877160649e-02, 1.6502378058133608e-03, 0.0000000000000000e+00
7.9090454163963753e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5741006872804822e-01, 3.3409679770011896e-01, 0.0000000000000000e+00, 8.0371827236159088e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9766639657832217e-01, 4.0144587367220796e-01, 0.0000000000000000e+00, 5.1901895570101619e-01, 0.0000000000000000e+00, 4.0662600146221345e-01, 0.0000000000000000e+00, 2.5960657772556872e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8349764148928649e-02, 0.0000000000000000e+00, 3.5124222333690093e-02, 1.5536215050231371e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2151230528412707e-02, 0.0000000000000000e+00, 1.2920497841387220e-02, 1.6876154419145490e-03, 0.0000000000000000e+00
7.9750607974511512e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6052268366305786e-01, 3.2884878702601600e-01, 0.0000000000000000e+00, 8.0396329416058598e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0156450744605640e-01, 3.9564059235029236e-01, 0.0000000000000000e+00, 5.1312950786625167e-01, 0.0000000000000000e+00, 3.9602524151024199e-01, 0.0000000000000000e+00, 2.4968740533503561e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8981792323392307e-02, 0.0000000000000000e+00, 3.5304625035233114e-02, 3.3490688401277075e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2369857777155850e-02, 0.0000000000000000e+00, 1.2182627967902556e-02, 5.4672941025833840e-04, 0.0000000000000000e+00
7.9258596483894850e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6291777363823154e-01, 3.2392335097293873e-01, 0.0000000000000000e+00, 7.9610309116009970e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0431714312953273e-01, 3.8995066148792512e-01, 0.0000000000000000e+00, 5.0924875246425771e-01, 0.0000000000000000e+00, 3.8128614916805786e-01, 0.0000000000000000e+00, 2.3792961070671173e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5188741724075573e-02, 0.0000000000000000e+00, 3.3170971763654439e-02, 0.0000000000000000e+00, 1.8366136015104675e-03, 0.0000000000000000e+00, 3.8766600407455117e-02, 0.0000000000000000e+00, 9.6589448918343191e-03, 0.0000000000000000e+00, 1.5754361105260685e-03
7.8193872239996509e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6466410712243227e-01, 3.1836809671707106e-01, 0.0000000000000000e+00, 7.8102568988798626e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0486500649347725e-01, 3.8394779453494060e-01, 0.0000000000000000e+00, 5.0964092327093757e-01, 0.0000000000000000e+00, 3.6725781018866061e-01, 0.0000000000000000e+00, 2.2603757562199603e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1251293111724657e-02, 0.0000000000000000e+00, 3.0848900575021716e-02, 0.0000000000000000e+00, 3.3224741245862217e-03, 0.0000000000000000e+00, 3.4963916096274597e-02, 0.0000000000000000e+00, 6.8871086131797529e-03, 0.0000000000000000e+00, 3.0549623848421074e-03
7.6474530095934701e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6477874425373882e-01, 3.1355587301841509e-01, 0.0000000000000000e+00, 7.6104791658347126e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0323827097377060e-01, 3.7838068269342190e-01, 0.0000000000000000e+00, 5.1408207882440271e-01, 0.0000000000000000e+00, 3.5696334638910088e-01, 0.0000000000000000e+00, 2.1523288476704314e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0635335328895848e-02, 0.0000000000000000e+00, 3.0035501075747050e-02, 0.0000000000000000e+00, 3.3577194592111612e-03, 0.0000000000000000e+00, 3.4755234799251050e-02, 0.0000000000000000e+00, 5.5503279986319938e-03, 0.0000000000000000e+00, 3.0956891177006895e-03
7.4355349487143696e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6265639828357379e-01, 3.0854839115202520e-01, 0.0000000000000000e+00, 7.3815803331806806e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9959023729407430e-01, 3.7315467987074097e-01, 0.0000000000000000e+00, 5.1923001754852804e-01, 0.0000000000000000e+00, 3.4768380641515995e-01, 0.0000000000000000e+00, 2.0405291831552264e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2000612919720804e-02, 0.0000000000000000e+00, 3.0170748539834001e-02, 0.0000000000000000e+00, 2.6230059439438565e-03, 0.0000000000000000e+00, 3.6852516649512293e-02, 0.0000000000000000e+00, 5.1506096369372681e-03, 0.0000000000000000e+00, 2.3992028663208293e-03
7.1826050424975729e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5898990077307099e-01, 3.0453586491799123e-01, 0.0000000000000000e+00, 7.1684760065975839e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9557557822884850e-01, 3.6840987371581907e-01, 0.0000000000000000e+00, 5.2483796708801389e-01, 0.0000000000000000e+00, 3.3666634343377971e-01, 0.0000000000000000e+00, 1.9243886448672209e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2607810197652388e-02, 0.0000000000000000e+00, 3.0006075807177259e-02, 0.0000000000000000e+00, 2.4319562628998103e-03, 0.0000000000000000e+00, 3.7548946534908728e-02, 0.0000000000000000e+00, 4.1931665073660250e-03, 0.0000000000000000e+00, 2.0687880453578826e-03
6.9423777332007430e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5552130038998661e-01, 3.0057688078226258e-01, 0.0000000000000000e+00, 6.9589458974291596e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9063109558664041e-01, 3.6392375294795892e-01, 0.0000000000000000e+00, 5.3124937242484938e-01, 0.0000000000000000e+00, 3.2368228641700114e-01, 0.0000000000000000e+00, 1.8101765871120287e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1663593927699712e-02, 0.0000000000000000e+00, 2.9318090061417570e-02, 0.0000000000000000e+00, 3.2466644260405048e-03, 0.0000000000000000e+00, 3.7009893394577408e-02, 0.0000000000000000e+00, 2.8712834107434736e-03, 0.0000000000000000e+00, 2.7843038421428664e-03
6.7071224518631933e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5215288282010889e-01, 2.9691843654687872e-01, 0.0000000000000000e+00, 6.7164657394070926e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8394133154172729e-01, 3.5941705435878174e-01, 0.0000000000000000e+00, 5.3686666159193375e-01, 0.0000000000000000e+00, 3.0925598931956261e-01, 0.0000000000000000e+00, 1.6944481137204243e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0323384417526137e-02, 0.0000000000000000e+00, 2.8605344117407273e-02, 0.0000000000000000e+00, 5.0455426823332403e-03, 0.0000000000000000e+00, 3.6357939387398758e-02, 0.0000000000000000e+00, 1.7383008873666790e-03, 0.0000000000000000e+00, 4.5060905057266671e-03
6.4193443038575415e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4740917967072479e-01, 2.9299366748686395e-01, 0.0000000000000000e+00, 6.4697922470263902e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7796862474853828e-01, 3.5494472591459486e-01, 0.0000000000000000e+00, 5.4199429483797734e-01, 0.0000000000000000e+00, 2.9609621899023847e-01, 0.0000000000000000e+00, 1.5934996197328583e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0507259496199538e-02, 0.0000000000000000e+00, 2.8610343185412130e-02, 0.0000000000000000e+00, 7.3720400368733332e-03, 0.0000000000000000e+00, 3.7062623223913724e-02, 0.0000000000000000e+00, 1.3776104984034177e-03, 0.0000000000000000e+00, 6.7226819823486316e-03
6.1631008889836203e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4462356211088518e-01, 2.8891319058619241e-01, 0.0000000000000000e+00, 6.2611379520798227e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7444012869517997e-01, 3.5029511831190552e-01, 0.0000000000000000e+00, 5.4493395262986577e-01, 0.0000000000000000e+00, 2.8462405987341005e-01, 0.0000000000000000e+00, 1.5044985740489414e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2563088062976905e-02, 0.0000000000000000e+00, 2.9368444353134172e-02, 0.0000000000000000e+00, 8.6506641653803316e-03, 0.0000000000000000e+00, 3.9570337404491132e-02, 0.0000000000000000e+00, 1.7726785234442721e-03, 0.0000000000000000e+00, 7.9592715236845180e-03
5.9370939530700895e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4434667662460144e-01, 2.8489291379392057e-01, 0.0000000000000000e+00, 6.0189951009171361e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7173103513746705e-01, 3.4601690017129683e-01, 0.0000000000000000e+00, 5.4462433628901608e-01, 0.0000000000000000e+00, 2.7430270155802894e-01, 0.0000000000000000e+00, 1.4158773052357823e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6166053589082099e-02, 0.0000000000000000e+00, 3.0491479275389092e-02, 0.0000000000000000e+00, 7.3717651482870829e-03, 0.0000000000000000e+00, 4.3398311445049735e-02, 0.0000000000000000e+00, 2.3222585570162641e-03, 0.0000000000000000e+00, 6.7476550511797540e-03
5.7060704532848283e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4564049017781903e-01, 2.8098853322207934e-01, 0.0000000000000000e+00, 5.7606876117049011e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7096783914244787e-01, 3.4179734465781775e-01, 0.0000000000000000e+00, 5.4212208103588722e-01, 0.0000000000000000e+00, 2.6542798044854093e-01, 0.0000000000000000e+00, 1.3248639950506913e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1165355336258577e-02, 0.0000000000000000e+00, 3.1869560676775092e-02, 0.0000000000000000e+00, 3.6655240189143565e-03, 0.0000000000000000e+00, 4.8408174775920833e-02, 0.0000000000000000e+00, 2.7715936616898107e-03, 0.0000000000000000e+00, 3.2256105472319380e-03
5.4579946572034066e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4780619323791786e-01, 2.7722604888798008e-01, 0.0000000000000000e+00, 5.5199867044454110e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7273194298949338e-01, 3.3776314557876708e-01, 0.0000000000000000e+00, 5.3829651763183539e-01, 0.0000000000000000e+00, 2.5747940431783628e-01, 0.0000000000000000e+00, 1.2368016578247099e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6320047482317057e-02, 0.0000000000000000e+00, 3.3106222236493094e-02, 4.3245398156675075e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3332430500309627e-02, 0.0000000000000000e+00, 2.6358842873042102e-03, 4.8793104043831414e-04, 0.0000000000000000e+00
5.2010478626730638e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5077527835441404e-01, 2.7371263233555149e-01, 0.0000000000000000e+00, 5.2586134449052457e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7492672057438261e-01, 3.3388675848848087e-01, 0.0000000000000000e+00, 5.2986515788810951e-01, 0.0000000000000000e+00, 2.4822321906160402e-01, 0.0000000000000000e+00, 1.1516449490763019e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9625901619530205e-02, 0.0000000000000000e+00, 3.3376886594872833e-02, 2.1195374350143938e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6193004906786838e-02, 0.0000000000000000e+00, 1.1112125628779518e-03, 1.8337156688383734e-03, 0.0000000000000000e+00
4.9487410197805798e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5445268205880339e-01, 2.7054545562392146e-01, 0.0000000000000000e+00, 4.9927805541374548e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7760020599160828e-01, 3.3026929826406798e-01, 0.0000000000000000e+00, 5.1691798877766149e-01, 0.0000000000000000e+00, 2.3813255413785245e-01, 0.0000000000000000e+00, 1.0781098776965940e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1374491743214366e-02, 0.0000000000000000e+00, 3.2929885060949675e-02, 1.6218350976048746e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7183812634831556e-02, 0.0000000000000000e+00, -1.6626647623819643e-03, 9.1201597551781558e-04, 0.0000000000000000e+00
4.7024314054938365e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5817042798707091e-01, 2.6790935025310270e-01, 0.0000000000000000e+00, 4.7358715153996256e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8057240215276052e-01, 3.2718426260390593e-01, 0.0000000000000000e+00, 5.0215568246041919e-01, 0.0000000000000000e+00, 2.2893674882403187e-01, 0.0000000000000000e+00, 1.0301221213191755e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2942563333871956e-02, 0.0000000000000000e+00, 3.2312028279589629e-02, 0.0000000000000000e+00, 5.5422301637137622e-04, 0.0000000000000000e+00, 5.7604206365201811e-02, 0.0000000000000000e+00, -5.2434866000568361e-03, 0.0000000000000000e+00, 1.2534579659285369e-03
4.4639113972609773e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6138033027704033e-01, 2.6591644223133176e-01, 0.0000000000000000e+00, 4.4951635236305260e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8321798871583742e-01, 3.2478873557648957e-01, 0.0000000000000000e+00, 4.8508024604875566e-01, 0.0000000000000000e+00, 2.1943428562812106e-01, 0.0000000000000000e+00, 1.0021125580351610e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2823788108318975e-02, 0.0000000000000000e+00, 3.0577323539555782e-02, 0.0000000000000000e+00, 2.7937112477664054e-03, 0.0000000000000000e+00, 5.5997528849529563e-02, 0.0000000000000000e+00, -1.0625460506896221e-02, 0.0000000000000000e+00, 3.7558330202949442e-03
4.2272998654771227e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6365568982669751e-01, 2.6453544011610786e-01, 0.0000000000000000e+00, 4.2753737873077097e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8531040770918981e-01, 3.2307927310862478e-01, 0.0000000000000000e+00, 4.6780132081051390e-01, 0.0000000000000000e+00, 2.0987346333855758e-01, 0.0000000000000000e+00, 9.9083270087888017e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0927832356162987e-02, 0.0000000000000000e+00, 2.7674073760879308e-02, 0.0000000000000000e+00, 2.6109229595892348e-03, 0.0000000000000000e+00, 5.2397176143108418e-02, 0.0000000000000000e+00, -1.7855011749894820e-02, 0.0000000000000000e+00, 3.7208300487712354e-03
3.9892149856813508e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6480117643375778e-01, 2.6336650530176420e-01, 0.0000000000000000e+00, 4.0707019602781830e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8634845589109342e-01, 3.2171577857568129e-01, 0.0000000000000000e+00, 4.5422918877181184e-01, 0.0000000000000000e+00, 2.0280182972427721e-01, 0.0000000000000000e+00, 9.9848481378172080e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1072974915724635e-02, 0.0000000000000000e+00, 2.5509871457781483e-02, 0.0000000000000000e+00, 1.0672471493197314e-03, 0.0000000000000000e+00, 5.0827572030014118e-02, 0.0000000000000000e+00, -2.4584839716511982e-02, 0.0000000000000000e+00, 2.2261204101901373e-03
3.7491886909701927e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6441490242982774e-01, 2.6170992958222655e-01, 0.0000000000000000e+00, 3.8701547115265089e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8583989771638479e-01, 3.2006336727780882e-01, 0.0000000000000000e+00, 4.4674551430968101e-01, 0.0000000000000000e+00, 2.0009473096270075e-01, 0.0000000000000000e+00, 1.0207156714145700e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7095245008341990e-02, 0.0000000000000000e+00, 2.5948379795764805e-02, 0.0000000000000000e+00, 3.7159963185203512e-04, 0.0000000000000000e+00, 5.5115412461701693e-02, 0.0000000000000000e+00, -2.8050439403454856e-02, 0.0000000000000000e+00, 1.5112949882713179e-03
3.5136958124812095e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6250289895092033e-01, 2.5906871109090090e-01, 0.0000000000000000e+00, 3.6705779912706293e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8382059801677884e-01, 3.1769816669670353e-01, 0.0000000000000000e+00, 4.4423109615536327e-01, 0.0000000000000000e+00, 2.0052059838165512e-01, 0.0000000000000000e+00, 1.0477999316757249e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7561731451141332e-02, 0.0000000000000000e+00, 2.8476308121525143e-02, 0.0000000000000000e+00, 1.7971366283806248e-03, 0.0000000000000000e+00, 6.3809683287847974e-02, 0.0000000000000000e+00, -2.7629689871418998e-02, 0.0000000000000000e+00, 2.8438495891274728e-03
3.2938806944539534e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5922326986192284e-01, 2.5504191596501014e-01, 0.0000000000000000e+00, 3.4751818837202370e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8076859276151656e-01, 3.1438584132876557e-01, 0.0000000000000000e+00, 4.4443797319775585e-01, 0.0000000000000000e+00, 2.0224327543452716e-01, 0.0000000000000000e+00, 1.0696303487398721e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8080995013241103e-02, 0.0000000000000000e+00, 3.1281122999962024e-02, 0.0000000000000000e+00, 4.6926671630276688e-03, 0.0000000000000000e+00, 7.2730980324707845e-02, 0.0000000000000000e+00, -2.4166675391772776e-02, 0.0000000000000000e+00, 5.5302846780081625e-03
3.0837018608897165e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5424847492237668e-01, 2.4961735857987830e-01, 0.0000000000000000e+00, 3.2796681303933845e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7680905529077027e-01, 3.1005654467375060e-01, 0.0000000000000000e+00, 4.4515758186710830e-01, 0.0000000000000000e+00, 2.0439410652511317e-01, 0.0000000000000000e+00, 1.0809388982231000e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5227722808514941e-02, 0.0000000000000000e+00, 3.2894542613100763e-02, 0.0000000000000000e+00, 7.1867920244569772e-03, 0.0000000000000000e+00, 7.8682939345280797e-02, 0.0000000000000000e+00, -1.8740086760560208e-02, 0.0000000000000000e+00, 7.6789685047730311e-03
2.8869774132093928e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4784593722533030e-01, 2.4285208186162902e-01, 0.0000000000000000e+00, 3.0856283779156796e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7216597529338032e-01, 3.0484125105589960e-01, 0.0000000000000000e+00, 4.4223616819472350e-01, 0.0000000000000000e+00, 2.0309417704398555e-01, 0.0000000000000000e+00, 1.0729825616492172e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6590472268846669e-02, 0.0000000000000000e+00, 3.2281793845399614e-02, 0.0000000000000000e+00, 7.8124502387067352e-03, 0.0000000000000000e+00, 7.9475931953414347e-02, 0.0000000000000000e+00, -1.2976907273770872e-02, 0.0000000000000000e+00, 7.9112888858484838e-03
2.7066954592339021e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4078713082529990e-01, 2.3515126708938161e-01, 0.0000000000000000e+00, 2.8980207865583285e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6743369147905505e-01, 2.9887198402156318e-01, 0.0000000000000000e+00, 4.3452089467603833e-01, 0.0000000000000000e+00, 1.9678443931924952e-01, 0.0000000000000000e+00, 1.0526910970293249e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4264969282672075e-02, 0.0000000000000000e+00, 3.0283411775036167e-02, 0.0000000000000000e+00, 6.4427736427735780e-03, 0.0000000000000000e+00, 7.7128330955758870e-02, 0.0000000000000000e+00, -7.1857477449752283e-03, 0.0000000000000000e+00, 6.2183850912311414e-03
2.5419787374592978e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3373928644480091e-01, 2.2694214393360776e-01, 0.0000000000000000e+00, 2.7231109445395124e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6341925243299930e-01, 2.9247482985171763e-01, 0.0000000000000000e+00, 4.2248255923205225e-01, 0.0000000000000000e+00, 1.8671906433514418e-01, 0.0000000000000000e+00, 1.0288177953960190e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1517677214118706e-02, 0.0000000000000000e+00, 2.8324125008298146e-02, 0.0000000000000000e+00, 4.5833971041732710e-03, 0.0000000000000000e+00, 7.4662781513530715e-02, 0.0000000000000000e+00, -1.0054471616150517e-03, 0.0000000000000000e+00, 4.1573406119060083e-03
2.3930968832893687e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2723464415850889e-01, 2.1884077472859270e-01, 0.0000000000000000e+00, 2.5658203354465908e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6055883244110534e-01, 2.8598029617406284e-01, 0.0000000000000000e+00, 4.0714733236645895e-01, 0.0000000000000000e+00, 1.7648678170335172e-01, 0.0000000000000000e+00, 9.6974268985022968e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1906299698197710e-02, 0.0000000000000000e+00, 2.6446064036662938e-02, 0.0000000000000000e+00, 4.4326274014760431e-03, 0.0000000000000000e+00, 7.5434124287624776e-02, 0.0000000000000000e+00, 6.6836014021663384e-03, 0.0000000000000000e+00, 3.8988442347467614e-03
2.2637447008999367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2167644972556261e-01, 2.1139183276084858e-01, 0.0000000000000000e+00, 2.4324815278891074e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5912080348279420e-01, 2.7990445222811206e-01, 0.0000000000000000e+00, 3.9124046962843395e-01, 0.0000000000000000e+00, 1.7138346473793895e-01, 0.0000000000000000e+00, 8.8628475110537314e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0475410321729594e-02, 0.0000000000000000e+00, 2.7988291084711434e-02, 0.0000000000000000e+00, 6.5207083778516381e-03, 0.0000000000000000e+00, 8.4382108592978705e-02, 0.0000000000000000e+00, 1.8058691424125136e-02, 0.0000000000000000e+00, 5.9441812179525499e-03
2.1615712386823366e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1729980145890870e-01, 2.0474424925902587e-01, 0.0000000000000000e+00, 2.3371776003192682e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5922772023623536e-01, 2.7428711073018697e-01, 0.0000000000000000e+00, 3.7596996764477247e-01, 0.0000000000000000e+00, 1.7287619020412059e-01, 0.0000000000000000e+00, 7.9667581666528459e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0687989490031480e-01, 0.0000000000000000e+00, 3.3269148819331358e-02, 0.0000000000000000e+00, 9.2205594961056649e-03, 0.0000000000000000e+00, 1.0134981832036477e-01, 0.0000000000000000e+00, 3.2592302164769354e-02, 0.0000000000000000e+00, 8.6707809464953416e-03
2.0832162447966537e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1361727554482440e-01, 1.9865653338528544e-01, 0.0000000000000000e+00, 2.2742974877838359e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6039057193689302e-01, 2.6902470558068442e-01, 0.0000000000000000e+00, 3.6277784673169655e-01, 0.0000000000000000e+00, 1.8019802570378332e-01, 0.0000000000000000e+00, 7.2501454099708276e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2774177926940583e-01, 0.0000000000000000e+00, 4.0754864181045174e-02, 0.0000000000000000e+00, 1.0754947451639445e-02, 0.0000000000000000e+00, 1.2308747388963572e-01, 0.0000000000000000e+00, 4.8240042892605688e-02, 0.0000000000000000e+00, 1.0281867610212289e-02
2.0239512192860606e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1024259740297704e-01, 1.9270547873179644e-01, 0.0000000000000000e+00, 2.2219792639632818e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6196742260172440e-01, 2.6381357291690827e-01, 0.0000000000000000e+00, 3.5262003276614434e-01, 0.0000000000000000e+00, 1.9258119445730290e-01, 0.0000000000000000e+00, 6.8593652683353004e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5102630681472523e-01, 0.0000000000000000e+00, 4.9701429000540191e-02, 0.0000000000000000e+00, 1.0261162436688143e-02, 0.0000000000000000e+00, 1.4759356882262534e-01, 0.0000000000000000e+00, 6.3854732162369338e-02, 0.0000000000000000e+00, 9.8899749442164977e-03
1.9752362638125631e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0734755952532621e-01, 1.8658775385413970e-01, 0.0000000000000000e+00, 2.1604375748682456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6461888097851138e-01, 2.5853792963875155e-01, 0.0000000000000000e+00, 3.4348191773404785e-01, 0.0000000000000000e+00, 2.0697019163072128e-01, 0.0000000000000000e+00, 6.7856718662881704e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7210172667782772e-01, 0.0000000000000000e+00, 5.8428539778487533e-02, 0.0000000000000000e+00, 7.6798448179092958e-03, 0.0000000000000000e+00, 1.7017290345331901e-01, 0.0000000000000000e+00, 7.7110976980121357e-02, 0.0000000000000000e+00, 7.4172019962719157e-03
