9.9622979461717354e-01, 0.0000000000000000e+00, 1.0223031419106974e+00, 0.0000000000000000e+00, 1.0027147387768847e+00, 0.0000000000000000e+00, 9.9434496630074631e-01, 0.0000000000000000e+00, 1.0212921221170725e+00, 0.0000000000000000e+00, 1.0047881575955182e+00, 0.0000000000000000e+00, 1.0280803279220794e+00, 0.0000000000000000e+00, 9.8064634181811550e-01, 0.0000000000000000e+00, 1.0064584286805771e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0063002219282353e+00, 0.0000000000000000e+00, 1.0015318654985306e+00, 0.0000000000000000e+00, 9.9789899895142786e-01, 0.0000000000000000e+00, 1.0114113276739538e+00, 0.0000000000000000e+00, 9.8762082251537830e-01, 0.0000000000000000e+00, 9.9845896723793914e-01
9.9717229796236218e-01, 0.0000000000000000e+00, 1.0224700251084531e+00, 0.0000000000000000e+00, 1.0015557144424334e+00, 0.0000000000000000e+00, 9.9340266880044037e-01, 0.0000000000000000e+00, 1.0206947393802865e+00, 0.0000000000000000e+00, 1.0039345205700891e+00, 0.0000000000000000e+00, 1.0260897767386390e+00, 0.0000000000000000e+00, 9.7118073271677108e-01, 0.0000000000000000e+00, 9.9943444774765655e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0066937313320252e+00, 0.0000000000000000e+00, 1.0047132088509312e+00, 0.0000000000000000e+00, 9.9884964803364962e-01, 0.0000000000000000e+00, 1.0133737555411533e+00, 0.0000000000000000e+00, 9.8593240986905173e-01, 0.0000000000000000e+00, 9.9981767937208355e-01
9.9811484245644144e-01, 0.0000000000000000e+00, 1.0224700251084531e+00, 0.0000000000000000e+00, 9.9963394083774337e-01, 0.0000000000000000e+00, 9.9340266880043604e-01, 0.0000000000000000e+00, 1.0193086203940831e+00, 0.0000000000000000e+00, 1.0027147387768847e+00, 0.0000000000000000e+00, 1.0192392249272439e+00, 0.0000000000000000e+00, 9.6175653794924920e-01, 0.0000000000000000e+00, 9.9491038520839714e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0070871937386479e+00, 0.0000000000000000e+00, 1.0091893700786210e+00, 0.0000000000000000e+00, 1.0005382794601432e+00, 0.0000000000000000e+00, 1.0157253592663162e+00, 0.0000000000000000e+00, 9.8543836675676855e-01, 0.0000000000000000e+00, 1.0024308917293525e+00
9.9905741437454576e-01, 0.0000000000000000e+00, 1.0221357938993263e+00, 0.0000000000000000e+00, 9.9682756521415705e-01, 0.0000000000000000e+00, 9.9151837579175994e-01, 0.0000000000000000e+00, 1.0167258323566486e+00, 0.0000000000000000e+00, 1.0011591722560838e+00, 0.0000000000000000e+00, 1.0056033237037407e+00, 0.0000000000000000e+00, 9.5827922757716177e-01, 0.0000000000000000e+00, 9.9646541584493487e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0063002219282353e+00, 0.0000000000000000e+00, 1.0156627931381306e+00, 0.0000000000000000e+00, 1.0032339024299686e+00, 0.0000000000000000e+00, 1.0184634414579725e+00, 0.0000000000000000e+00, 9.8726190781901502e-01, 0.0000000000000000e+00, 1.0063238941411139e+00
9.9811484245644144e-01, 0.0000000000000000e+00, 1.0208659881810078e+00, 0.0000000000000000e+00, 9.9319816946109962e-01, 0.0000000000000000e+00, 9.8586890056024024e-01, 0.0000000000000000e+00, 1.0121764061539826e+00, 0.0000000000000000e+00, 9.9920687279266951e-01, 0.0000000000000000e+00, 9.8626966414207473e-01, 0.0000000000000000e+00, 9.6140846017879600e-01, 0.0000000000000000e+00, 1.0046492003206831e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0043320712361767e+00, 0.0000000000000000e+00, 1.0255869683205392e+00, 0.0000000000000000e+00, 1.0072437245071519e+00, 0.0000000000000000e+00, 1.0196348389689849e+00, 0.0000000000000000e+00, 9.9281303939630694e-01, 0.0000000000000000e+00, 1.0113073519544982e+00
9.9528734615174441e-01, 0.0000000000000000e+00, 1.0173572885067550e+00, 0.0000000000000000e+00, 9.8920430098922862e-01, 0.0000000000000000e+00, 9.8116653451744218e-01, 0.0000000000000000e+00, 1.0046808670298391e+00, 0.0000000000000000e+00, 9.9685806790353071e-01, 0.0000000000000000e+00, 9.6628810996336312e-01, 0.0000000000000000e+00, 9.6314958952806717e-01, 0.0000000000000000e+00, 1.0149332494005145e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.0404776309710824e+00, 0.0000000000000000e+00, 1.0126942641485854e+00, 0.0000000000000000e+00, 1.0192445210879746e+00, 0.0000000000000000e+00, 1.0030931368787683e+00, 0.0000000000000000e+00, 1.0169076707706879e+00
9.9246046738648874e-01, 0.0000000000000000e+00, 1.0100698790013320e+00, 0.0000000000000000e+00, 9.8536514634638628e-01, 0.0000000000000000e+00, 9.7553287000174960e-01, 0.0000000000000000e+00, 9.9361205644207484e-01, 0.0000000000000000e+00, 9.9435702776081369e-01, 0.0000000000000000e+00, 9.4652073126644287e-01, 0.0000000000000000e+00, 9.5238674275681412e-01, 0.0000000000000000e+00, 1.0198134666435374e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9448623547416526e-01, 0.0000000000000000e+00, 1.0603017840005955e+00, 0.0000000000000000e+00, 1.0191307575089286e+00, 0.0000000000000000e+00, 1.0180726865532688e+00, 0.0000000000000000e+00, 1.0177852655215429e+00, 0.0000000000000000e+00, 1.0223661550529721e+00
9.8963457696422252e-01, 0.0000000000000000e+00, 9.9790376925185464e-01, 0.0000000000000000e+00, 9.8204634181152128e-01, 0.0000000000000000e+00, 9.7084776105656090e-01, 0.0000000000000000e+00, 9.7925913057068448e-01, 0.0000000000000000e+00, 9.9185649953425692e-01, 0.0000000000000000e+00, 9.2539644030041168e-01, 0.0000000000000000e+00, 9.2337765179734588e-01, 0.0000000000000000e+00, 1.0127714410424884e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8976255333702323e-01, 0.0000000000000000e+00, 1.0825188101882846e+00, 0.0000000000000000e+00, 1.0253374050785866e+00, 0.0000000000000000e+00, 1.0172907635716963e+00, 0.0000000000000000e+00, 1.0348692103014512e+00, 0.0000000000000000e+00, 1.0267370712901296e+00
9.8869289716332043e-01, 0.0000000000000000e+00, 9.8124979148190350e-01, 0.0000000000000000e+00, 9.7949052859762020e-01, 0.0000000000000000e+00, 9.6991194654961166e-01, 0.0000000000000000e+00, 9.6230119448797602e-01, 0.0000000000000000e+00, 9.8950910163614547e-01, 0.0000000000000000e+00, 9.0021281393329344e-01, 0.0000000000000000e+00, 8.8130236191980815e-01, 0.0000000000000000e+00, 9.8699829770939607e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8700892776351001e-01, 0.0000000000000000e+00, 1.1024037137659639e+00, 0.0000000000000000e+00, 1.0295968588686297e+00, 0.0000000000000000e+00, 1.0172907635716963e+00, 0.0000000000000000e+00, 1.0511088406591906e+00, 0.0000000000000000e+00, 1.0291242161158374e+00
9.8681004528342853e-01, 0.0000000000000000e+00, 9.6160998401469033e-01, 0.0000000000000000e+00, 9.7784843372835517e-01, 0.0000000000000000e+00, 9.6991194654961621e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0314217610930083e+00, 9.8743674779383495e-01, 0.0000000000000000e+00, 8.6852189235100741e-01, 0.0000000000000000e+00, 8.4097285350464035e-01, 0.0000000000000000e+00, 9.4862550049164840e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8936907992514100e-01, 0.0000000000000000e+00, 1.1148471369292952e+00, 9.6038040382514012e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0188540541079829e+00, 0.0000000000000000e+00, 1.0631558689114602e+00, 0.0000000000000000e+00, 1.0288405512621541e+00
9.8304675501159811e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0327883000370424e+00, 9.7708846773647062e-01, 0.0000000000000000e+00, 9.6991194654961199e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0390797662053834e+00, 9.8573066337847193e-01, 0.0000000000000000e+00, 8.3233195875694532e-01, 0.0000000000000000e+00, 8.1500419821400771e-01, 0.0000000000000000e+00, 9.1369472561242493e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9763677241397353e-01, 0.0000000000000000e+00, 1.1163487365066191e+00, 9.6447769407843820e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0231404181917099e+00, 0.0000000000000000e+00, 1.0686186820231982e+00, 0.0000000000000000e+00, 1.0254925067758394e+00
9.7365767169078621e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0407993826131263e+00, 9.7705807266937872e-01, 0.0000000000000000e+00, 9.6430660283514735e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0446713208241039e+00, 9.8439056766378774e-01, 0.0000000000000000e+00, 7.9785083386970379e-01, 0.0000000000000000e+00, 8.0929482830143751e-01, 0.0000000000000000e+00, 8.9946237469284218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0121965708618290e+00, 0.0000000000000000e+00, 1.1054288742496161e+00, 9.7299976684108558e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0304889005603672e+00, 0.0000000000000000e+00, 1.0665804465681954e+00, 0.0000000000000000e+00, 1.0191221115107605e+00
9.5500646290619295e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0463183243835850e+00, 9.7748362873003392e-01, 0.0000000000000000e+00, 9.5037935209722080e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0484390099126686e+00, 9.8329440999576212e-01, 0.0000000000000000e+00, 7.7173474626299821e-01, 0.0000000000000000e+00, 8.2357934759314366e-01, 0.0000000000000000e+00, 9.1636205422508932e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0327916657000979e+00, 0.0000000000000000e+00, 1.0828717333404629e+00, 9.8412354898075871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0422704126622038e+00, 0.0000000000000000e+00, 1.0578487691531728e+00, 0.0000000000000000e+00, 1.0103275470993984e+00
9.2843360143225329e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0497426948291213e+00, 9.7793964106297737e-01, 0.0000000000000000e+00, 9.2752999082601606e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0507717158004959e+00, 9.8241159200162897e-01, 0.0000000000000000e+00, 7.5826182151182253e-01, 0.0000000000000000e+00, 8.5365229862539438e-01, 0.0000000000000000e+00, 9.6575300214667403e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0565750622354140e+00, 0.0000000000000000e+00, 1.0523599948634030e+00, 0.0000000000000000e+00, 1.0032859882001663e+00, 0.0000000000000000e+00, 1.0576460411740134e+00, 0.0000000000000000e+00, 1.0449390532626317e+00, 0.0000000000000000e+00, 1.0001649567591930e+00
8.9569212745013638e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0515222439818568e+00, 9.7815246756218122e-01, 0.0000000000000000e+00, 8.9569212745014015e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0522284114221054e+00, 9.8174199134441753e-01, 0.0000000000000000e+00, 7.5755379286581803e-01, 0.0000000000000000e+00, 8.9373606956036244e-01, 0.0000000000000000e+00, 1.0298896873810477e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0799000294632841e+00, 0.0000000000000000e+00, 1.0200827046503096e+00, 0.0000000000000000e+00, 9.9541622190421319e-01, 0.0000000000000000e+00, 1.0754046366280874e+00, 0.0000000000000000e+00, 1.0311136744217799e+00, 0.0000000000000000e+00, 9.8981919656907991e-01
8.5969051196680080e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0524158272728248e+00, 9.7803085081468066e-01, 0.0000000000000000e+00, 8.5969051196679758e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0535169729139557e+00, 9.8131593907596715e-01, 0.0000000000000000e+00, 7.6735038906825914e-01, 0.0000000000000000e+00, 9.3658336155314026e-01, 0.0000000000000000e+00, 1.0538011831518863e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0990245113639381e+00, 0.0000000000000000e+00, 9.9214758700239036e-01, 0.0000000000000000e+00, 9.8945923735135810e-01, 0.0000000000000000e+00, 1.0937366467157126e+00, 0.0000000000000000e+00, 1.0184082543183954e+00, 1.0257613709870825e+00, 0.0000000000000000e+00
8.2460242312816512e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0534137935345149e+00, 9.7760522605063482e-01, 0.0000000000000000e+00, 8.2385295794966651e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0551703270923145e+00, 9.8101164389822715e-01, 0.0000000000000000e+00, 7.8343068463257115e-01, 0.0000000000000000e+00, 9.7783818864871475e-01, 0.0000000000000000e+00, 1.0621703901328163e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1129461679261192e+00, 0.0000000000000000e+00, 9.7200595804706846e-01, 0.0000000000000000e+00, 9.8568343922696289e-01, 0.0000000000000000e+00, 1.1103223110069032e+00, 0.0000000000000000e+00, 1.0061446161199072e+00, 1.0365029791653428e+00, 0.0000000000000000e+00
7.9422383126818397e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0552190268858095e+00, 9.7702767787989642e-01, 0.0000000000000000e+00, 7.9213800811134150e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0575560760736287e+00, 9.8058567037365130e-01, 0.0000000000000000e+00, 7.9890158732349570e-01, 0.0000000000000000e+00, 1.0145201375220727e+00, 0.0000000000000000e+00, 1.0650601688417347e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1220610373479729e+00, 0.0000000000000000e+00, 9.5998345882069125e-01, 0.0000000000000000e+00, 9.8372969633976115e-01, 0.0000000000000000e+00, 1.1237229826761210e+00, 0.0000000000000000e+00, 9.9184726934178469e-01, 1.0447870480157797e+00, 0.0000000000000000e+00
7.6793570055339089e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0582655847311517e+00, 9.7632867505189957e-01, 0.0000000000000000e+00, 7.6533775029534523e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0607570037895830e+00, 9.7979470248886347e-01, 0.0000000000000000e+00, 8.0821636128363417e-01, 0.0000000000000000e+00, 1.0348375145331326e+00, 0.0000000000000000e+00, 1.0650125373332193e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1267422068729303e+00, 0.0000000000000000e+00, 9.5446120529253897e-01, 0.0000000000000000e+00, 9.8288528132808461e-01, 0.0000000000000000e+00, 1.1335011292127426e+00, 0.0000000000000000e+00, 9.7422517664397890e-01, 0.0000000000000000e+00, 9.6172051218405863e-01
7.4640122012819554e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0623131787567492e+00, 9.7550829915492576e-01, 0.0000000000000000e+00, 7.4333596967119697e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0644895692639005e+00, 9.7851734329451090e-01, 0.0000000000000000e+00, 8.0767820600785423e-01, 0.0000000000000000e+00, 1.0444960356885946e+00, 0.0000000000000000e+00, 1.0633802740960792e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1284948816843017e+00, 0.0000000000000000e+00, 9.5355844595994088e-01, 0.0000000000000000e+00, 9.8261251554359830e-01, 0.0000000000000000e+00, 1.1397929722604536e+00, 0.0000000000000000e+00, 9.5568323523280618e-01, 0.0000000000000000e+00, 9.6106489325101674e-01
7.2779233035485758e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0667064881065513e+00, 9.7447553796598996e-01, 0.0000000000000000e+00, 7.2487674301585392e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0683443798085515e+00, 9.7669335360622889e-01, 0.0000000000000000e+00, 7.9758858355132367e-01, 0.0000000000000000e+00, 1.0504030084744400e+00, 0.0000000000000000e+00, 1.0613288251650230e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1279154617198692e+00, 0.0000000000000000e+00, 9.5607730338067931e-01, 0.0000000000000000e+00, 9.8282466476760222e-01, 0.0000000000000000e+00, 1.1423271167587736e+00, 0.0000000000000000e+00, 9.4176046048097894e-01, 0.0000000000000000e+00, 9.6350881602930816e-01
7.1063647001050889e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0708854038042617e+00, 9.7323061690548962e-01, 0.0000000000000000e+00, 7.0952083128343235e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0719787866466439e+00, 9.7450590834706852e-01, 0.0000000000000000e+00, 7.8292554555674343e-01, 0.0000000000000000e+00, 1.0545016221145864e+00, 0.0000000000000000e+00, 1.0597975721092732e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1259492216098299e+00, 0.0000000000000000e+00, 9.6134408484056666e-01, 0.0000000000000000e+00, 9.8366040319847126e-01, 0.0000000000000000e+00, 1.1415466689950844e+00, 0.0000000000000000e+00, 9.3775037330807975e-01, 0.0000000000000000e+00, 9.6814520704599560e-01
6.9531982374156520e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0745149096162163e+00, 9.7192553782547886e-01, 0.0000000000000000e+00, 6.9531982374156520e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0750853102973315e+00, 9.7232003375927689e-01, 0.0000000000000000e+00, 7.6929261189644216e-01, 0.0000000000000000e+00, 1.0572125735228570e+00, 0.0000000000000000e+00, 1.0591031650613014e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1235172354684697e+00, 0.0000000000000000e+00, 9.6855013108368893e-01, 0.0000000000000000e+00, 9.8512017188750023e-01, 0.0000000000000000e+00, 1.1383195220141427e+00, 0.0000000000000000e+00, 9.4569155945583028e-01, 0.0000000000000000e+00, 9.7355698850424555e-01
6.8062196616775961e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0774575922200149e+00, 9.7071205418382533e-01, 0.0000000000000000e+00, 6.8113677780718318e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0775082284504729e+00, 9.7040876728960868e-01, 0.0000000000000000e+00, 7.6086970469963588e-01, 0.0000000000000000e+00, 1.0584596037967435e+00, 0.0000000000000000e+00, 1.0590145000364466e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1216398013892321e+00, 0.0000000000000000e+00, 9.7639965271901452e-01, 0.0000000000000000e+00, 9.8685788799589158e-01, 0.0000000000000000e+00, 1.1333222086494377e+00, 0.0000000000000000e+00, 9.6348659798867042e-01, 0.0000000000000000e+00, 9.7851529637035328e-01
6.6550754061303841e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0796645051101934e+00, 9.6989325811426019e-01, 0.0000000000000000e+00, 6.6798332452206899e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0792388011404870e+00, 9.6913533854829104e-01, 0.0000000000000000e+00, 7.6086970469963588e-01, 0.0000000000000000e+00, 1.0582486971826712e+00, 0.0000000000000000e+00, 1.0591914075497562e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1216398013892319e+00, 0.0000000000000000e+00, 9.8327473292894585e-01, 0.0000000000000000e+00, 9.8833181367325462e-01, 0.0000000000000000e+00, 1.1279154617198688e+00, 0.0000000000000000e+00, 9.8590888265460530e-01, 0.0000000000000000e+00, 9.8244367187481896e-01
6.5099701075075600e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0811681097902626e+00, 9.6952942945371690e-01, 0.0000000000000000e+00, 6.5481019494244597e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0803853326424435e+00, 9.6868069244310129e-01, 0.0000000000000000e+00, 7.7075597014397135e-01, 0.0000000000000000e+00, 1.0567583748016895e+00, 0.0000000000000000e+00, 1.0596264069413805e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1233109211221661e+00, 0.0000000000000000e+00, 9.8776204240139776e-01, 0.0000000000000000e+00, 9.8910363860700812e-01, 0.0000000000000000e+00, 1.1239281643173169e+00, 0.0000000000000000e+00, 1.0068944143916987e+00, 0.0000000000000000e+00, 9.8536280014317157e-01
6.3749978762990733e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0820623766449886e+00, 9.6943848013433231e-01, 0.0000000000000000e+00, 6.4117347894128762e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0810911234810694e+00, 9.6889285068361386e-01, 0.0000000000000000e+00, 7.8775155380632889e-01, 0.0000000000000000e+00, 1.0548863860898934e+00, 0.0000000000000000e+00, 1.0604255859334510e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1265447772678761e+00, 0.0000000000000000e+00, 9.8926863888216277e-01, 1.0143857270029517e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1224799609765745e+00, 0.0000000000000000e+00, 1.0220127930821497e+00, 0.0000000000000000e+00, 9.8753843585299095e-01
6.2404374594679624e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0824514034399431e+00, 9.6955974659289812e-01, 0.0000000000000000e+00, 6.2758383406647233e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0814984985991480e+00, 9.6962038191871702e-01, 0.0000000000000000e+00, 8.0606804272549004e-01, 0.0000000000000000e+00, 1.0543062849166720e+00, 0.0000000000000000e+00, 1.0615815909565560e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1309513870208630e+00, 0.0000000000000000e+00, 9.8806214850825402e-01, 1.0157409734839704e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1235172354684697e+00, 0.0000000000000000e+00, 1.0296755625698208e+00, 1.0142106385352223e+00, 0.0000000000000000e+00
6.1149049252811394e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0824674553713616e+00, 9.6989325811426019e-01, 0.0000000000000000e+00, 6.1448145448914804e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0817491476582330e+00, 9.7056040648387443e-01, 0.0000000000000000e+00, 8.1857876647894534e-01, 0.0000000000000000e+00, 1.0565270576736825e+00, 0.0000000000000000e+00, 1.0628486936409320e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1354375750235062e+00, 0.0000000000000000e+00, 9.8487970107657030e-01, 1.0180154506680763e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1261482862237862e+00, 0.0000000000000000e+00, 1.0308657594466546e+00, 1.0131825448753693e+00, 0.0000000000000000e+00
6.0058967300033428e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0822740052797672e+00, 9.7037844047446820e-01, 0.0000000000000000e+00, 6.0183109534916512e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0819392956128069e+00, 9.7137940423423252e-01, 0.0000000000000000e+00, 8.1857876647894534e-01, 0.0000000000000000e+00, 1.0609999085755932e+00, 0.0000000000000000e+00, 1.0639470911325584e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1399545202753021e+00, 0.0000000000000000e+00, 9.8048987857595216e-01, 1.0206996987598018e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1296395209655699e+00, 0.0000000000000000e+00, 1.0281195552570479e+00, 1.0134706631234429e+00, 0.0000000000000000e+00
5.9120853354363767e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0820214304814821e+00, 9.7104570889348130e-01, 0.0000000000000000e+00, 5.9040394327316692e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0821521752681522e+00, 9.7192553782547886e-01, 0.0000000000000000e+00, 8.0633595572999262e-01, 0.0000000000000000e+00, 1.0656917937574844e+00, 0.0000000000000000e+00, 1.0649488239726039e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1440084839494844e+00, 0.0000000000000000e+00, 9.7544990633432771e-01, 1.0230489537507188e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1333222086494377e+00, 0.0000000000000000e+00, 1.0243615254709577e+00, 1.0151650551065150e+00, 0.0000000000000000e+00
5.8205981401601026e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0818072024890661e+00, 9.7186485104268239e-01, 0.0000000000000000e+00, 5.8010053957684071e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0824433727975584e+00, 9.7222899135378449e-01, 0.0000000000000000e+00, 7.8928826131440011e-01, 0.0000000000000000e+00, 1.0692533750105029e+00, 0.0000000000000000e+00, 1.0661059089337839e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1475143777662458e+00, 0.0000000000000000e+00, 9.7020419731559204e-01, 1.0243943376525730e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1362989241190189e+00, 0.0000000000000000e+00, 1.0219364826437900e+00, 1.0179195380119981e+00, 0.0000000000000000e+00
5.7274830865756432e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0816659312552754e+00, 9.7277528936865920e-01, 0.0000000000000000e+00, 5.7045648005980509e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0827700937079459e+00, 9.7250212730977570e-01, 0.0000000000000000e+00, 7.7592337580957293e-01, 0.0000000000000000e+00, 1.0712326764130564e+00, 0.0000000000000000e+00, 1.0675904678058177e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1508116894188687e+00, 0.0000000000000000e+00, 9.6514149360014390e-01, 0.0000000000000000e+00, 9.8120575828955803e-01, 0.0000000000000000e+00, 1.1386500185358075e+00, 0.0000000000000000e+00, 1.0220356858142046e+00, 0.0000000000000000e+00, 9.8380765276169446e-01
5.6441311015533402e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0816074820535491e+00, 9.7380746685235942e-01, 0.0000000000000000e+00, 5.6105633676434186e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0830605517932663e+00, 9.7292705727023121e-01, 0.0000000000000000e+00, 7.7100042336189700e-01, 0.0000000000000000e+00, 1.0716971057270814e+00, 0.0000000000000000e+00, 1.0693147922908817e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1534119303828443e+00, 0.0000000000000000e+00, 9.6063454510336466e-01, 0.0000000000000000e+00, 9.8194152235790011e-01, 0.0000000000000000e+00, 1.1405964419297738e+00, 0.0000000000000000e+00, 1.0245896562296812e+00, 0.0000000000000000e+00, 9.8149138709174055e-01
5.5626040794311160e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0816241984969830e+00, 9.7493112536769277e-01, 0.0000000000000000e+00, 5.5224989720196904e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0832158594365191e+00, 9.7368601539644284e-01, 0.0000000000000000e+00, 7.7419296896370093e-01, 0.0000000000000000e+00, 1.0709067930287821e+00, 0.0000000000000000e+00, 1.0709743228381212e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1554019007380469e+00, 0.0000000000000000e+00, 9.5713837766718513e-01, 0.0000000000000000e+00, 9.8317105990037601e-01, 0.0000000000000000e+00, 1.1417035817392431e+00, 0.0000000000000000e+00, 1.0285101877368950e+00, 0.0000000000000000e+00, 9.7956176325926381e-01
