9.7144891447505211e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1552700597233679e-01, 4.3265177720557291e-01, 0.0000000000000000e+00, 9.8914417172967783e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6195522318417489e-01, 5.1952207933061456e-01, 0.0000000000000000e+00, 6.6888572962827664e-01, 0.0000000000000000e+00, 5.2438525530578239e-01, 0.0000000000000000e+00, 3.4303360689295093e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8237589742270643e-02, 0.0000000000000000e+00, 3.9126035082184769e-02, 3.8064794151539415e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3741064073972297e-02, 0.0000000000000000e+00, 1.8603677976453726e-02, 3.6762463862880998e-04, 0.0000000000000000e+00
9.8023989521350330e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1825953110441663e-01, 4.2640721395954112e-01, 0.0000000000000000e+00, 9.9980910055586913e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6789227079750325e-01, 5.1302042053025909e-01, 0.0000000000000000e+00, 6.5698051140322244e-01, 0.0000000000000000e+00, 5.1576238923097473e-01, 0.0000000000000000e+00, 3.3336933556178094e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2914959256370018e-02, 0.0000000000000000e+00, 4.1426729979569810e-02, 1.9734702226644005e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8037710844172729e-02, 0.0000000000000000e+00, 1.9937087453248358e-02, 2.0627972572667009e-03, 0.0000000000000000e+00
9.9028766659719114e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2176258591006024e-01, 4.2033767047606740e-01, 0.0000000000000000e+00, 1.0040480762087995e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7208299572290271e-01, 5.0650068746039123e-01, 0.0000000000000000e+00, 6.4880253106930552e-01, 0.0000000000000000e+00, 5.0828250182776680e-01, 0.0000000000000000e+00, 3.2450822215696090e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7937205186160806e-02, 0.0000000000000000e+00, 4.3905277917112615e-02, 1.9420268812789211e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2689038160515879e-02, 0.0000000000000000e+00, 2.1808625063040842e-02, 2.1095193023931858e-03, 0.0000000000000000e+00
9.9723956350872611e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2565335457882227e-01, 4.1364204577757968e-01, 0.0000000000000000e+00, 1.0044547363168814e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7695563430757045e-01, 4.9912120902691326e-01, 0.0000000000000000e+00, 6.4141520582162359e-01, 0.0000000000000000e+00, 4.9503155188780246e-01, 0.0000000000000000e+00, 3.1210925666879452e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8727240404240382e-02, 0.0000000000000000e+00, 4.4130781294041403e-02, 4.1863360501596345e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2962322221444813e-02, 0.0000000000000000e+00, 2.2057842915194994e-02, 6.8341176282292319e-04, 0.0000000000000000e+00
9.9155852316136761e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2864721704778943e-01, 4.0736376192853796e-01, 0.0000000000000000e+00, 9.9551214345287553e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8039642891191588e-01, 4.9190247340408200e-01, 0.0000000000000000e+00, 6.3656094058032209e-01, 0.0000000000000000e+00, 4.7660768646007234e-01, 0.0000000000000000e+00, 2.9741201338338968e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3985927155094466e-02, 0.0000000000000000e+00, 4.1463714704568048e-02, 0.0000000000000000e+00, 2.2957670018880841e-03, 0.0000000000000000e+00, 4.8458250509318908e-02, 0.0000000000000000e+00, 2.0205660170540204e-02, 0.0000000000000000e+00, 1.9692951381575850e-03
9.7899067737121848e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3083013390304028e-01, 4.0031795440443874e-01, 0.0000000000000000e+00, 9.7773823379773594e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8108125811684651e-01, 4.8431509734679884e-01, 0.0000000000000000e+00, 6.3705115408867186e-01, 0.0000000000000000e+00, 4.5907226273582574e-01, 0.0000000000000000e+00, 2.8254696952749503e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9064116389655811e-02, 0.0000000000000000e+00, 3.8561125718777144e-02, 0.0000000000000000e+00, 4.1530926557327768e-03, 0.0000000000000000e+00, 4.3704895120343243e-02, 0.0000000000000000e+00, 1.8181317124022729e-02, 0.0000000000000000e+00, 3.8187029810526343e-03
9.5830431143444883e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3097343031717352e-01, 3.9421340355560880e-01, 0.0000000000000000e+00, 9.5363286472336184e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7904783871721326e-01, 4.7728618267311385e-01, 0.0000000000000000e+00, 6.4260259853050339e-01, 0.0000000000000000e+00, 4.4620418298637599e-01, 0.0000000000000000e+00, 2.6904110595880393e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8294169161119808e-02, 0.0000000000000000e+00, 3.7544376344683814e-02, 0.0000000000000000e+00, 4.1971493240139509e-03, 0.0000000000000000e+00, 4.3444043499063806e-02, 0.0000000000000000e+00, 1.8071843219443454e-02, 0.0000000000000000e+00, 3.8696113971258615e-03
9.3236984896656971e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2832049785446721e-01, 3.8788082706634835e-01, 0.0000000000000000e+00, 9.2554079171350423e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7448779661759279e-01, 4.7069607163989607e-01, 0.0000000000000000e+00, 6.4903752193566000e-01, 0.0000000000000000e+00, 4.3460475801894993e-01, 0.0000000000000000e+00, 2.5506614789440329e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0000766149651007e-02, 0.0000000000000000e+00, 3.7713435674792496e-02, 0.0000000000000000e+00, 3.2787574299298207e-03, 0.0000000000000000e+00, 4.6065645811890377e-02, 0.0000000000000000e+00, 1.9212753325677141e-02, 0.0000000000000000e+00, 2.9990035829010361e-03
9.0105491679003280e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2373737596633873e-01, 3.8280000256739038e-01, 0.0000000000000000e+00, 8.9897639053605782e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6946947278606057e-01, 4.6471509159272556e-01, 0.0000000000000000e+00, 6.5604745886001736e-01, 0.0000000000000000e+00, 4.2083292929222460e-01, 0.0000000000000000e+00, 2.4054858060840259e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0759762747065484e-02, 0.0000000000000000e+00, 3.7507594758971571e-02, 0.0000000000000000e+00, 3.0399453286247629e-03, 0.0000000000000000e+00, 4.6936183168635917e-02, 0.0000000000000000e+00, 1.9651738055162210e-02, 0.0000000000000000e+00, 2.5859850566973533e-03
8.7093722150679209e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1940162548748324e-01, 3.7779393767514868e-01, 0.0000000000000000e+00, 8.7261955920289835e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6328886948330047e-01, 4.5906440508319135e-01, 0.0000000000000000e+00, 6.6406171553106164e-01, 0.0000000000000000e+00, 4.0460285802125140e-01, 0.0000000000000000e+00, 2.2627207338900363e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9579492409624634e-02, 0.0000000000000000e+00, 3.6647612576771960e-02, 0.0000000000000000e+00, 4.0583305325506309e-03, 0.0000000000000000e+00, 4.6262366743221754e-02, 0.0000000000000000e+00, 1.9484739929838745e-02, 0.0000000000000000e+00, 3.4803798026785829e-03
8.4123221937729398e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1519110352513602e-01, 3.7316382185803437e-01, 0.0000000000000000e+00, 8.4207588283054458e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5492666442715909e-01, 4.5339479513316860e-01, 0.0000000000000000e+00, 6.7108332698991713e-01, 0.0000000000000000e+00, 3.8656998664945330e-01, 0.0000000000000000e+00, 2.1180601421505305e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7904230521907667e-02, 0.0000000000000000e+00, 3.5756680146759090e-02, 0.0000000000000000e+00, 6.3069283529165500e-03, 0.0000000000000000e+00, 4.5447424234248433e-02, 0.0000000000000000e+00, 1.9268971788346152e-02, 0.0000000000000000e+00, 5.6326131321583327e-03
8.0494575150296166e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0926147458840597e-01, 3.6819679444482073e-01, 0.0000000000000000e+00, 8.1091326265993202e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4746078093567284e-01, 4.4776823984029634e-01, 0.0000000000000000e+00, 6.7749286854747159e-01, 0.0000000000000000e+00, 3.7012027373779810e-01, 0.0000000000000000e+00, 1.9918745246660730e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8134074370249425e-02, 0.0000000000000000e+00, 3.5762928981765162e-02, 0.0000000000000000e+00, 9.2150500460916659e-03, 0.0000000000000000e+00, 4.6328279029892151e-02, 0.0000000000000000e+00, 1.9697101196670497e-02, 0.0000000000000000e+00, 8.4033524779357893e-03
7.7248747218563074e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0577945263860651e-01, 3.6302549629615694e-01, 0.0000000000000000e+00, 7.8442683136378599e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4305016086897500e-01, 4.4191743776571296e-01, 0.0000000000000000e+00, 6.8116744078733216e-01, 0.0000000000000000e+00, 3.5578007484176255e-01, 0.0000000000000000e+00, 1.8806232175611765e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0703860078721135e-02, 0.0000000000000000e+00, 3.6710555441417714e-02, 0.0000000000000000e+00, 1.0813330206725414e-02, 0.0000000000000000e+00, 4.9462921755613919e-02, 0.0000000000000000e+00, 2.0856385618401998e-02, 0.0000000000000000e+00, 9.9490894046056471e-03
7.4379327793988204e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0543334578075176e-01, 3.5791668984748137e-01, 0.0000000000000000e+00, 7.5380476176718170e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3966379392183377e-01, 4.3651803924076832e-01, 0.0000000000000000e+00, 6.8078042036127018e-01, 0.0000000000000000e+00, 3.4287837694753615e-01, 0.0000000000000000e+00, 1.7698466315447278e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5207566986352615e-02, 0.0000000000000000e+00, 3.8114349094236361e-02, 0.0000000000000000e+00, 9.2147064353588527e-03, 0.0000000000000000e+00, 5.4247889306312171e-02, 0.0000000000000000e+00, 2.2214232626765491e-02, 0.0000000000000000e+00, 8.4345688139746914e-03
7.1453015355023519e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0705061272227374e-01, 3.5293974852371834e-01, 0.0000000000000000e+00, 7.2120143650019297e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3870979892805980e-01, 4.3117802096345831e-01, 0.0000000000000000e+00, 6.7765260129485905e-01, 0.0000000000000000e+00, 3.3178497556067615e-01, 0.0000000000000000e+00, 1.6560799938133641e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1456694170323218e-02, 0.0000000000000000e+00, 3.9836950845968860e-02, 0.0000000000000000e+00, 4.5819050236429459e-03, 0.0000000000000000e+00, 6.0510218469901046e-02, 0.0000000000000000e+00, 2.3693260509872981e-02, 0.0000000000000000e+00, 4.0320131840399223e-03
6.8320423365297833e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0975774154739738e-01, 3.4812866244384078e-01, 0.0000000000000000e+00, 6.9083468574575024e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4091492873686674e-01, 4.2605394962834203e-01, 0.0000000000000000e+00, 6.7287064703979416e-01, 0.0000000000000000e+00, 3.2184925539729536e-01, 0.0000000000000000e+00, 1.5460020722808873e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7900059352896320e-02, 0.0000000000000000e+00, 4.1382777795616367e-02, 5.4056747695843850e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6665538125387017e-02, 0.0000000000000000e+00, 2.4927422231576513e-02, 6.9874898911777565e-04, 0.0000000000000000e+00
6.5082815218794976e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1346909794301753e-01, 3.4362009422535333e-01, 0.0000000000000000e+00, 6.5793673725990776e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4365840071797826e-01, 4.2111287358512717e-01, 0.0000000000000000e+00, 6.6233144736013683e-01, 0.0000000000000000e+00, 3.1027902382700501e-01, 0.0000000000000000e+00, 1.4395561863453774e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2032377024412749e-02, 0.0000000000000000e+00, 4.1721108243591043e-02, 2.6494217937679922e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0241256133483532e-02, 0.0000000000000000e+00, 2.5145505017127492e-02, 2.5337878302492405e-03, 0.0000000000000000e+00
6.1907612189436589e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1806585257350428e-01, 3.3954031054055217e-01, 0.0000000000000000e+00, 6.2451639412869886e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4700025748951036e-01, 4.1648682800847897e-01, 0.0000000000000000e+00, 6.4614748597207683e-01, 0.0000000000000000e+00, 2.9766569267231552e-01, 0.0000000000000000e+00, 1.3476373471207423e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4218114679017946e-02, 0.0000000000000000e+00, 4.1162356326187095e-02, 2.0272938720060935e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1479765793539443e-02, 0.0000000000000000e+00, 2.4708821760572323e-02, 1.6540252133323287e-03, 0.0000000000000000e+00
5.8810090884381583e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2271303498383863e-01, 3.3612671326218341e-01, 0.0000000000000000e+00, 5.9222834628699550e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5071550269095064e-01, 4.1252465877736555e-01, 0.0000000000000000e+00, 6.2769460307552394e-01, 0.0000000000000000e+00, 2.8617093603003990e-01, 0.0000000000000000e+00, 1.2876526516489695e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6178204167339952e-02, 0.0000000000000000e+00, 4.0390035349487041e-02, 0.0000000000000000e+00, 6.9277877046422021e-04, 0.0000000000000000e+00, 7.2005257956502255e-02, 0.0000000000000000e+00, 2.4295227648435821e-02, 0.0000000000000000e+00, 1.5668224574106712e-03
5.5810559116072400e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2672541284630036e-01, 3.3352606400677298e-01, 0.0000000000000000e+00, 5.6196405727432475e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5402248589479668e-01, 4.0942968956550135e-01, 0.0000000000000000e+00, 6.0635030756094455e-01, 0.0000000000000000e+00, 2.7429285703515138e-01, 0.0000000000000000e+00, 1.2526406975439511e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6029735135398712e-02, 0.0000000000000000e+00, 3.8221654424444716e-02, 0.0000000000000000e+00, 3.4921390597080063e-03, 0.0000000000000000e+00, 6.9996911061911943e-02, 0.0000000000000000e+00, 2.2737102156279131e-02, 0.0000000000000000e+00, 4.6947912753686795e-03
5.2841279848626777e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2956961228337178e-01, 3.3170457025447442e-01, 0.0000000000000000e+00, 5.3442172341346372e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5663800963648723e-01, 4.0720488272830041e-01, 0.0000000000000000e+00, 5.8475165101314242e-01, 0.0000000000000000e+00, 2.6234182917319693e-01, 0.0000000000000000e+00, 1.2385408760986000e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3659790445203729e-02, 0.0000000000000000e+00, 3.4592592201099129e-02, 0.0000000000000000e+00, 3.2636536994865429e-03, 0.0000000000000000e+00, 6.5496470178885532e-02, 0.0000000000000000e+00, 1.9870131826835828e-02, 0.0000000000000000e+00, 4.6510375609640437e-03
4.9865187321016874e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3100147054219720e-01, 3.3016548106724064e-01, 0.0000000000000000e+00, 5.0883774503477286e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5793556986386665e-01, 4.0542861287182613e-01, 0.0000000000000000e+00, 5.6778648596476466e-01, 0.0000000000000000e+00, 2.5350228715534645e-01, 0.0000000000000000e+00, 1.2481060172271509e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3841218644655792e-02, 0.0000000000000000e+00, 3.1887339322226857e-02, 0.0000000000000000e+00, 1.3340589366496642e-03, 0.0000000000000000e+00, 6.3534465037517640e-02, 0.0000000000000000e+00, 1.8140042554618249e-02, 0.0000000000000000e+00, 2.7826505127376720e-03
4.6864858637127410e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3051862803728466e-01, 3.2803510531537622e-01, 0.0000000000000000e+00, 4.8376933894081359e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5729987214548098e-01, 4.0331011346995660e-01, 0.0000000000000000e+00, 5.5843189288710116e-01, 0.0000000000000000e+00, 2.5011841370337590e-01, 0.0000000000000000e+00, 1.2758945892682122e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1369056260427471e-02, 0.0000000000000000e+00, 3.2435474744706004e-02, 0.0000000000000000e+00, 4.6449953981504390e-04, 0.0000000000000000e+00, 6.8894265577127106e-02, 0.0000000000000000e+00, 2.0084817850816897e-02, 0.0000000000000000e+00, 1.8891187353391476e-03
4.3921197656015115e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2812862368865042e-01, 3.2469062048964448e-01, 0.0000000000000000e+00, 4.5882224890882861e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5477574752097357e-01, 4.0031861408426117e-01, 0.0000000000000000e+00, 5.5528887019420403e-01, 0.0000000000000000e+00, 2.5065074797706888e-01, 0.0000000000000000e+00, 1.3097499145946559e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4452164313926659e-02, 0.0000000000000000e+00, 3.5595385151906425e-02, 0.0000000000000000e+00, 2.2464207854757806e-03, 0.0000000000000000e+00, 7.9762104109809953e-02, 0.0000000000000000e+00, 2.5278977800079126e-02, 0.0000000000000000e+00, 3.5548119864093402e-03
4.1173508680674420e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2402908732740349e-01, 3.1962867128658828e-01, 0.0000000000000000e+00, 4.3439773546502963e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5096074095189572e-01, 3.9615661396671875e-01, 0.0000000000000000e+00, 5.5554746649719478e-01, 0.0000000000000000e+00, 2.5280409429315887e-01, 0.0000000000000000e+00, 1.3370379359248402e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7601243766551382e-02, 0.0000000000000000e+00, 3.9101403749952524e-02, 0.0000000000000000e+00, 5.8658339537845852e-03, 0.0000000000000000e+00, 9.0913725405884799e-02, 0.0000000000000000e+00, 3.1405824304504580e-02, 0.0000000000000000e+00, 6.9128558475102025e-03
3.8546273261121450e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1781059365297082e-01, 3.1283157548019497e-01, 0.0000000000000000e+00, 4.0995851629917307e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4601131911346278e-01, 3.9073294974965056e-01, 0.0000000000000000e+00, 5.5644697733388526e-01, 0.0000000000000000e+00, 2.5549263315639142e-01, 0.0000000000000000e+00, 1.3511736227788748e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0653465351064369e-01, 0.0000000000000000e+00, 4.1118178266375940e-02, 0.0000000000000000e+00, 8.9834900305712211e-03, 0.0000000000000000e+00, 9.8353674181601000e-02, 0.0000000000000000e+00, 3.6293280830942541e-02, 0.0000000000000000e+00, 9.5987106309662878e-03
3.6087217665117405e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0980742153166291e-01, 3.0436924282006972e-01, 0.0000000000000000e+00, 3.8570354723945993e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4020746911672539e-01, 3.8420625486823101e-01, 0.0000000000000000e+00, 5.5279521024340439e-01, 0.0000000000000000e+00, 2.5386772130498203e-01, 0.0000000000000000e+00, 1.3412282020615215e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0823809033605832e-01, 0.0000000000000000e+00, 4.0352242306749518e-02, 0.0000000000000000e+00, 9.7655627983834186e-03, 0.0000000000000000e+00, 9.9344914941767934e-02, 0.0000000000000000e+00, 3.8143642854122625e-02, 0.0000000000000000e+00, 9.8891111073106039e-03
3.3833693240423773e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0098391353162485e-01, 2.9474670799664071e-01, 0.0000000000000000e+00, 3.6225259831979106e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3429211434881878e-01, 3.7673752967435564e-01, 0.0000000000000000e+00, 5.4315111834504781e-01, 0.0000000000000000e+00, 2.4598054914906189e-01, 0.0000000000000000e+00, 1.3158638712866561e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0533121160334008e-01, 0.0000000000000000e+00, 3.7854264718795196e-02, 0.0000000000000000e+00, 8.0534670534669721e-03, 0.0000000000000000e+00, 9.6410413694698577e-02, 0.0000000000000000e+00, 3.7736298537870340e-02, 0.0000000000000000e+00, 7.7729813640389266e-03
3.1774734218241224e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9217410805600114e-01, 2.8449661103926849e-01, 0.0000000000000000e+00, 3.4038886806743901e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2927406554124911e-01, 3.6873162850199181e-01, 0.0000000000000000e+00, 5.2810319904006531e-01, 0.0000000000000000e+00, 2.3339883041893025e-01, 0.0000000000000000e+00, 1.2860222442450236e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0189709651764836e-01, 0.0000000000000000e+00, 3.5419450757373676e-02, 0.0000000000000000e+00, 5.7292463802165886e-03, 0.0000000000000000e+00, 9.3328476891913370e-02, 0.0000000000000000e+00, 3.7003735725697005e-02, 0.0000000000000000e+00, 5.1966757648825111e-03
2.9913711041117108e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8404330519813609e-01, 2.7438790884889847e-01, 0.0000000000000000e+00, 3.2072754193082387e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2569854055138164e-01, 3.6060199385899067e-01, 0.0000000000000000e+00, 5.0893416545807368e-01, 0.0000000000000000e+00, 2.2060847712918971e-01, 0.0000000000000000e+00, 1.2121783623127870e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0238287462274713e-01, 0.0000000000000000e+00, 3.5053175369363067e-02, 0.0000000000000000e+00, 5.5407842518450552e-03, 0.0000000000000000e+00, 9.4292655359530950e-02, 0.0000000000000000e+00, 3.8451734479034119e-02, 0.0000000000000000e+00, 4.8735552934334502e-03
2.8296808761249204e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7709556215695325e-01, 2.6510132535158348e-01, 0.0000000000000000e+00, 3.0406019098613835e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2390100435349273e-01, 3.5299552506758120e-01, 0.0000000000000000e+00, 4.8905058703554244e-01, 0.0000000000000000e+00, 2.1422933092242369e-01, 0.0000000000000000e+00, 1.1078559388817164e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1309426290216200e-01, 0.0000000000000000e+00, 3.9491383832523499e-02, 0.0000000000000000e+00, 8.1508854723145469e-03, 0.0000000000000000e+00, 1.0547763574122337e-01, 0.0000000000000000e+00, 4.5355232836253499e-02, 0.0000000000000000e+00, 7.4302265224406860e-03
2.7019640483529206e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7162475182363582e-01, 2.5682401593740417e-01, 0.0000000000000000e+00, 2.9214720003990846e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2403465029529427e-01, 3.4596671467051543e-01, 0.0000000000000000e+00, 4.6996245955596549e-01, 0.0000000000000000e+00, 2.1609523775515066e-01, 0.0000000000000000e+00, 9.9584477083160566e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3359986862539350e-01, 0.0000000000000000e+00, 4.8408826151436872e-02, 0.0000000000000000e+00, 1.1525699370132082e-02, 0.0000000000000000e+00, 1.2668727290045595e-01, 0.0000000000000000e+00, 5.7323795284765743e-02, 0.0000000000000000e+00, 1.0838476183119176e-02
2.6040203059958172e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6702159443103046e-01, 2.4925437055586733e-01, 0.0000000000000000e+00, 2.8428718597297947e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2548821492111618e-01, 3.3938903760611155e-01, 0.0000000000000000e+00, 4.5347230841462061e-01, 0.0000000000000000e+00, 2.2524753212972914e-01, 0.0000000000000000e+00, 9.0626817624635342e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5967722408675727e-01, 0.0000000000000000e+00, 5.9803388205377860e-02, 0.0000000000000000e+00, 1.3443684314549306e-02, 0.0000000000000000e+00, 1.5385934236204463e-01, 0.0000000000000000e+00, 7.1844160612996200e-02, 0.0000000000000000e+00, 1.2852334512765360e-02
2.5299390241075759e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6280324675372124e-01, 2.4186046778113243e-01, 0.0000000000000000e+00, 2.7774740799541026e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2745927825215543e-01, 3.3288183631210710e-01, 0.0000000000000000e+00, 4.4077504095768033e-01, 0.0000000000000000e+00, 2.4072649307162863e-01, 0.0000000000000000e+00, 8.5742065854191252e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8878288351840655e-01, 0.0000000000000000e+00, 7.2568437006021461e-02, 0.0000000000000000e+00, 1.2826453045860177e-02, 0.0000000000000000e+00, 1.8449196102828161e-01, 0.0000000000000000e+00, 8.7320796236003792e-02, 0.0000000000000000e+00, 1.2362468680270617e-02
2.4690453297657033e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5918444940665775e-01, 2.3425690704667834e-01, 0.0000000000000000e+00, 2.7005469685853073e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3077360122313926e-01, 3.2629304531608377e-01, 0.0000000000000000e+00, 4.2935239716755991e-01, 0.0000000000000000e+00, 2.5871273953840157e-01, 0.0000000000000000e+00, 8.4820898328602123e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1512715834728469e-01, 0.0000000000000000e+00, 8.4405630522813802e-02, 0.0000000000000000e+00, 9.5998060223866193e-03, 0.0000000000000000e+00, 2.1271612931664871e-01, 0.0000000000000000e+00, 1.0057908017970280e-01, 0.0000000000000000e+00, 9.2715024953398950e-03
