3.2639060522821328e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8147406422313338e-02, 0.0000000000000000e+00, 3.1783209356952785e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3720679719604090e-02, 0.0000000000000000e+00, 1.2767375448330374e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.2582939134895528e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7851103452440290e-02, 0.0000000000000000e+00, 3.1689673710409783e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3552227647685359e-02, 0.0000000000000000e+00, 1.3048170755840326e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.2531494529296867e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7501790200720041e-02, 0.0000000000000000e+00, 3.1605491628521065e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3309081261098416e-02, 0.0000000000000000e+00, 1.3314859424777703e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.2484726706025369e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7122127564048281e-02, 0.0000000000000000e+00, 3.1530663111286661e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2982623261757547e-02, 0.0000000000000000e+00, 1.3525634242940870e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.2437958882753870e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6731855516037088e-02, 0.0000000000000000e+00, 3.1460511376379408e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2578100120740494e-02, 0.0000000000000000e+00, 1.3642845642924679e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.2367807147846606e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6354079500961596e-02, 0.0000000000000000e+00, 3.1390359641472143e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2105474747127905e-02, 0.0000000000000000e+00, 1.3644806369402761e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.2264917936649284e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5996144208167386e-02, 0.0000000000000000e+00, 3.1296823994929146e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1590995850930619e-02, 0.0000000000000000e+00, 1.3529527626852840e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.2105907337526163e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5649569699967714e-02, 0.0000000000000000e+00, 3.1156520525114623e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1055418965264850e-02, 0.0000000000000000e+00, 1.3314859424777703e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.1858037874187184e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5297505251936747e-02, 0.0000000000000000e+00, 3.0936711755738544e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0508355740129509e-02, 0.0000000000000000e+00, 1.3036841410873511e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.1516632764305208e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4917079939068807e-02, 0.0000000000000000e+00, 3.0618690557492301e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9945519347796353e-02, 0.0000000000000000e+00, 1.2735870162723009e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.1062984878571603e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4493257042337173e-02, 0.0000000000000000e+00, 3.0193103365721619e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9355852972569566e-02, 0.0000000000000000e+00, 1.2438845519921599e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.0501770999313543e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4017102816383572e-02, 0.0000000000000000e+00, 2.9645919833445000e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8726161357565000e-02, 0.0000000000000000e+00, 1.2154653273251661e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.9837667908858179e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3496284729346150e-02, 0.0000000000000000e+00, 2.8995847089971083e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8053922149215210e-02, 0.0000000000000000e+00, 1.1879270148427171e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.9075352389532638e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2944939864174455e-02, 0.0000000000000000e+00, 2.8238208352972699e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7336046130497287e-02, 0.0000000000000000e+00, 1.1603803878851848e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.8224178005991257e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2378562371930668e-02, 0.0000000000000000e+00, 2.7391710751758469e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6578885001342285e-02, 0.0000000000000000e+00, 1.1323381756833457e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.7284144758233997e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1802498219709842e-02, 0.0000000000000000e+00, 2.6456354286328365e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5790489625482525e-02, 0.0000000000000000e+00, 1.1045070205787148e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.6259929428588047e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1222774513104987e-02, 0.0000000000000000e+00, 2.5432138956682404e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4983100144232929e-02, 0.0000000000000000e+00, 1.0767314575875748e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.5151532017053368e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0643607183367560e-02, 0.0000000000000000e+00, 2.4319064762820580e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4164980264698980e-02, 0.0000000000000000e+00, 1.0491853603726056e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.3963629305957140e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0070811445528396e-02, 0.0000000000000000e+00, 2.3117131704742896e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3350311036077839e-02, 0.0000000000000000e+00, 1.0217182765857752e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.2691544512972206e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5093137973197486e-03, 0.0000000000000000e+00, 2.1835693347103666e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2544768524448942e-02, 0.0000000000000000e+00, 9.9525752247660911e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.1339954420425702e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9622204406268821e-03, 0.0000000000000000e+00, 2.0470072907575712e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1757993485257048e-02, 0.0000000000000000e+00, 9.7065840412268300e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.9913535810644800e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4310875479799534e-03, 0.0000000000000000e+00, 1.9034300733140508e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0994364999222706e-02, 0.0000000000000000e+00, 9.4768619976699307e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.8416965465956636e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9152738773016814e-03, 0.0000000000000000e+00, 1.7533053606125196e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0262658950407351e-02, 0.0000000000000000e+00, 9.2496838485957526e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.6859596951015526e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4157962337242879e-03, 0.0000000000000000e+00, 1.5971008308856921e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5716692872471910e-03, 0.0000000000000000e+00, 8.9952708325278883e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.5241430265821451e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9366569108980690e-03, 0.0000000000000000e+00, 1.4362195188317151e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9309833858227747e-03, 0.0000000000000000e+00, 8.6863051055591500e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.3581172539683017e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4834866746908719e-03, 0.0000000000000000e+00, 1.2720644591487326e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3507569768516872e-03, 0.0000000000000000e+00, 8.3014061082364726e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.1883500554927384e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0625334678992898e-03, 0.0000000000000000e+00, 1.1046356518367442e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8364140115198665e-03, 0.0000000000000000e+00, 7.8348037186326738e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0157767876208851e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6836997375774526e-03, 0.0000000000000000e+00, 9.3440077512846595e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3916484205625403e-03, 0.0000000000000000e+00, 7.2984434404902553e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
8.4086512858545570e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3537098818801608e-03, 0.0000000000000000e+00, 7.6232159410111272e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0149478389832480e-03, 0.0000000000000000e+00, 6.7113148636858367e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
6.6582378385050142e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0782956047683361e-03, 0.0000000000000000e+00, 5.9665988637386862e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7031014278979058e-03, 0.0000000000000000e+00, 6.0958355478808552e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
5.1302940823301418e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8583773628166557e-03, 0.0000000000000000e+00, 4.6174327417280142e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4507184601113885e-03, 0.0000000000000000e+00, 5.4748536930945366e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.9598273236674447e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6892220200775350e-03, 0.0000000000000000e+00, 3.6007914036039701e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2519752101617932e-03, 0.0000000000000000e+00, 4.8697021761254355e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.0823759019046118e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5648617403989062e-03, 0.0000000000000000e+00, 2.8284100177459706e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1020563875018525e-03, 0.0000000000000000e+00, 4.2915474495795409e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.4063156271544768e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4786398111900244e-03, 0.0000000000000000e+00, 2.2244431225268750e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9961665448837491e-03, 0.0000000000000000e+00, 3.7361120081114405e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.8718179807794836e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4209781025506120e-03, 0.0000000000000000e+00, 1.7427299927456112e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9263186121666410e-03, 0.0000000000000000e+00, 3.1818378598221487e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
