4.8806864571147568e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0777796778565394e+00, 9.9959733494975334e-01, 0.0000000000000000e+00, 4.8715238660431398e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0779885194674297e+00, 1.0000305049400999e+00, 0.0000000000000000e+00, 6.5681007186443319e-01, 0.0000000000000000e+00, 1.0702790077256554e+00, 0.0000000000000000e+00, 1.0858315470677578e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1645245824461461e+00, 0.0000000000000000e+00, 9.6017526718801738e-01, 1.0201247242222549e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1578995663592051e+00, 0.0000000000000000e+00, 1.0250065714755603e+00, 1.0300019928151727e+00, 0.0000000000000000e+00
4.8745755968939181e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0788426566290967e+00, 9.9970715263498422e-01, 0.0000000000000000e+00, 4.8563020444461269e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0793692548447049e+00, 9.9960343593054490e-01, 0.0000000000000000e+00, 6.2752967798210590e-01, 0.0000000000000000e+00, 1.0702658261449329e+00, 0.0000000000000000e+00, 1.0861428498337196e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1636708094930110e+00, 0.0000000000000000e+00, 9.6769152395978497e-01, 1.0201698248071840e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1571751849790088e+00, 0.0000000000000000e+00, 1.0276084409044635e+00, 1.0321523088994515e+00, 0.0000000000000000e+00
4.8745755968939181e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0807280940888986e+00, 9.9802329903844711e-01, 0.0000000000000000e+00, 4.8532650188414928e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0813297175873333e+00, 9.9768165543773735e-01, 0.0000000000000000e+00, 5.9870563147411249e-01, 0.0000000000000000e+00, 1.0699273113270169e+00, 0.0000000000000000e+00, 1.0861674972361208e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1622536564142667e+00, 0.0000000000000000e+00, 9.7752574806720927e-01, 1.0209364159362584e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1560682778241893e+00, 0.0000000000000000e+00, 1.0306634278137463e+00, 1.0353164881546508e+00, 0.0000000000000000e+00
4.8745755968939181e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0830683452231307e+00, 9.9464676038292954e-01, 0.0000000000000000e+00, 4.8623834224815393e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0834619218846051e+00, 9.9469250824533451e-01, 0.0000000000000000e+00, 5.7236800342463867e-01, 0.0000000000000000e+00, 1.0696227228915294e+00, 0.0000000000000000e+00, 1.0858894979294382e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1601430677781885e+00, 0.0000000000000000e+00, 9.8969244703506476e-01, 1.0226772830950213e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1544663477394010e+00, 0.0000000000000000e+00, 1.0341981257689485e+00, 1.0395879283042666e+00, 0.0000000000000000e+00
4.8809922595102412e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0854889439243247e+00, 9.8992365253796732e-01, 0.0000000000000000e+00, 4.8788521619054487e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0854543722005534e+00, 9.9100281674560742e-01, 0.0000000000000000e+00, 5.5118652285767333e-01, 0.0000000000000000e+00, 1.0695291048692552e+00, 0.0000000000000000e+00, 1.0852684428249502e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1572222430180363e+00, 0.0000000000000000e+00, 1.0035349888797989e+00, 1.0253620433889798e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1523096113548277e+00, 0.0000000000000000e+00, 1.0378245164087545e+00, 1.0448524962535755e+00, 0.0000000000000000e+00
4.8889518148418437e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0877128523190720e+00, 9.8438447717384114e-01, 0.0000000000000000e+00, 4.8993858101657395e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0871376225192331e+00, 9.8694924023964170e-01, 0.0000000000000000e+00, 5.3728028010663598e-01, 0.0000000000000000e+00, 1.0695263431436954e+00, 0.0000000000000000e+00, 1.0842247158097846e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1535259449374837e+00, 0.0000000000000000e+00, 1.0173679200289574e+00, 0.0000000000000000e+00, 9.7794899065921304e-01, 0.0000000000000000e+00, 1.1496939168845981e+00, 0.0000000000000000e+00, 1.0406752533893568e+00, 0.0000000000000000e+00, 9.6103747488586500e-01
4.8953929407584323e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0895927678135415e+00, 9.7864809966203947e-01, 0.0000000000000000e+00, 4.9246692569358635e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0884675076080923e+00, 9.8286819935229564e-01, 0.0000000000000000e+00, 5.3090306149385036e-01, 0.0000000000000000e+00, 1.0693122577481609e+00, 0.0000000000000000e+00, 1.0826547431754387e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1493115377338585e+00, 0.0000000000000000e+00, 1.0291013851625836e+00, 0.0000000000000000e+00, 9.7527912683478046e-01, 0.0000000000000000e+00, 1.1468447665418011e+00, 0.0000000000000000e+00, 1.0414538417752108e+00, 0.0000000000000000e+00, 9.5689811725233687e-01
4.9138568521524051e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0910686569077686e+00, 9.7334294197858429e-01, 0.0000000000000000e+00, 4.9607273866117718e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0894698157007949e+00, 9.7906472761361807e-01, 0.0000000000000000e+00, 5.3000128505416644e-01, 0.0000000000000000e+00, 1.0685823779508881e+00, 0.0000000000000000e+00, 1.0804805165541098e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1448757811785559e+00, 0.0000000000000000e+00, 1.0368108931056459e+00, 0.0000000000000000e+00, 9.7316872157847012e-01, 0.0000000000000000e+00, 1.1441138534602184e+00, 0.0000000000000000e+00, 1.0386395831889277e+00, 0.0000000000000000e+00, 9.5394966292764671e-01
4.9532388087074541e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0921008801196115e+00, 9.6904137181204153e-01, 0.0000000000000000e+00, 5.0119838030991382e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0902116128622452e+00, 9.7581211747575214e-01, 0.0000000000000000e+00, 5.3122974639369469e-01, 0.0000000000000000e+00, 1.0670590602697596e+00, 0.0000000000000000e+00, 1.0777014674726866e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1406124029233495e+00, 0.0000000000000000e+00, 1.0395472688826908e+00, 0.0000000000000000e+00, 9.7233634296232629e-01, 0.0000000000000000e+00, 1.1419225660870662e+00, 0.0000000000000000e+00, 1.0308680984167342e+00, 0.0000000000000000e+00, 9.5306770924067152e-01
5.0208590030284161e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0926866483715367e+00, 9.6614526675270007e-01, 0.0000000000000000e+00, 5.0835764321556320e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0907422255640016e+00, 9.7332169095863696e-01, 0.0000000000000000e+00, 5.3200434488218662e-01, 0.0000000000000000e+00, 1.0643408862266321e+00, 0.0000000000000000e+00, 1.0743583591392796e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1367422616897485e+00, 0.0000000000000000e+00, 1.0378012222717157e+00, 0.0000000000000000e+00, 9.7326793870022477e-01, 0.0000000000000000e+00, 1.1405485335765384e+00, 0.0000000000000000e+00, 1.0176500743309331e+00, 0.0000000000000000e+00, 9.5490473265436149e-01
5.1176087272964244e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0928683195728470e+00, 9.6479835132970193e-01, 0.0000000000000000e+00, 5.1766739459308098e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0910532467570939e+00, 9.7165549173435972e-01, 0.0000000000000000e+00, 5.3174017239535265e-01, 0.0000000000000000e+00, 1.0598278048593575e+00, 0.0000000000000000e+00, 1.0704575641435714e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1332325659581870e+00, 0.0000000000000000e+00, 1.0331939257524949e+00, 0.0000000000000000e+00, 9.7594847725982536e-01, 0.0000000000000000e+00, 1.1399383847783218e+00, 0.0000000000000000e+00, 1.0003476174602555e+00, 0.0000000000000000e+00, 9.5962611495035621e-01
5.2363437731295259e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0927147226143494e+00, 9.6487097445873760e-01, 0.0000000000000000e+00, 5.2898109057209763e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0911045623125384e+00, 9.7092437518756669e-01, 0.0000000000000000e+00, 5.3126317424784619e-01, 0.0000000000000000e+00, 1.0526104150073627e+00, 0.0000000000000000e+00, 1.0657866689369524e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1299227535191527e+00, 0.0000000000000000e+00, 1.0278134164217494e+00, 0.0000000000000000e+00, 9.7986020862290346e-01, 0.0000000000000000e+00, 1.1397120371317737e+00, 0.0000000000000000e+00, 9.8237556353335542e-01, 0.0000000000000000e+00, 9.6666569706632044e-01
5.3683318711845773e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0923509334906634e+00, 9.6600297245883882e-01, 0.0000000000000000e+00, 5.4198423512984162e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0907840079191675e+00, 9.7132479677726669e-01, 0.0000000000000000e+00, 5.3123717453455710e-01, 0.0000000000000000e+00, 1.0411698882010638e+00, 0.0000000000000000e+00, 1.0596886384730555e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1266435598981068e+00, 0.0000000000000000e+00, 1.0230063996807908e+00, 0.0000000000000000e+00, 9.8437072212541910e-01, 0.0000000000000000e+00, 1.1392894350459646e+00, 0.0000000000000000e+00, 9.6787839754182836e-01, 0.0000000000000000e+00, 9.7484738988689956e-01
5.5044107189129465e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0918815640788415e+00, 9.6773831647013653e-01, 0.0000000000000000e+00, 5.5659045485526293e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0899731326314084e+00, 9.7304240619836291e-01, 0.0000000000000000e+00, 5.3138576990012287e-01, 0.0000000000000000e+00, 1.0239581361481624e+00, 0.0000000000000000e+00, 1.0505882095126695e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1233935150178673e+00, 0.0000000000000000e+00, 1.0190722605089233e+00, 0.0000000000000000e+00, 9.8909930218508790e-01, 0.0000000000000000e+00, 1.1382034302629727e+00, 0.0000000000000000e+00, 9.5949533172729229e-01, 0.0000000000000000e+00, 9.8301084770640745e-01
5.6388895468962752e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0913164642994977e+00, 9.6975984845781160e-01, 0.0000000000000000e+00, 5.7278662583452733e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0885560678939026e+00, 9.7624966675609548e-01, 0.0000000000000000e+00, 5.3047041799835459e-01, 0.0000000000000000e+00, 1.0101192981099001e+00, 0.0000000000000000e+00, 1.0336789943057587e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1201255537650701e+00, 0.0000000000000000e+00, 1.0157216027947877e+00, 0.0000000000000000e+00, 9.9395802279059187e-01, 0.0000000000000000e+00, 1.1363160329867552e+00, 0.0000000000000000e+00, 9.5691217829422892e-01, 0.0000000000000000e+00, 9.9082980605411852e-01
5.7749124656645723e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0905260263819130e+00, 9.7208636413246141e-01, 0.0000000000000000e+00, 5.9044413118733918e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0863670949746496e+00, 9.8093253100458488e-01, 0.0000000000000000e+00, 5.2656343097227087e-01, 0.0000000000000000e+00, 1.0209619514860520e+00, 0.0000000000000000e+00, 9.9396332511577357e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1166254222091410e+00, 0.0000000000000000e+00, 1.0126624669182880e+00, 0.0000000000000000e+00, 9.9894948922174209e-01, 0.0000000000000000e+00, 1.1336617428838895e+00, 0.0000000000000000e+00, 9.5714417813744312e-01, 0.0000000000000000e+00, 9.9902762593384387e-01
5.9225712854256851e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0891986768421522e+00, 9.7513464286147611e-01, 0.0000000000000000e+00, 6.0958052368871385e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0832521862292745e+00, 9.8684260366335508e-01, 0.0000000000000000e+00, 5.1799175935516950e-01, 0.0000000000000000e+00, 1.0456098653135104e+00, 0.0000000000000000e+00, 9.4481296298846684e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1124512627969305e+00, 0.0000000000000000e+00, 1.0097192875039300e+00, 0.0000000000000000e+00, 1.0039630848390082e+00, 0.0000000000000000e+00, 1.1303360640439892e+00, 0.0000000000000000e+00, 9.5605411971599719e-01, 0.0000000000000000e+00, 1.0087967097339461e+00
6.0962285967941565e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0868653049592660e+00, 9.7958481982028267e-01, 0.0000000000000000e+00, 6.3003768869722232e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0790406903417624e+00, 9.9350312027952503e-01, 0.0000000000000000e+00, 5.0515115819367051e-01, 0.0000000000000000e+00, 1.0622832004869236e+00, 0.0000000000000000e+00, 8.9714556396861056e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1073699526845602e+00, 0.0000000000000000e+00, 1.0068337493179311e+00, 0.0000000000000000e+00, 1.0088530947684775e+00, 0.0000000000000000e+00, 1.1265250044457213e+00, 0.0000000000000000e+00, 9.5023076042541332e-01, 0.0000000000000000e+00, 1.0209413219493308e+00
6.3093410233114344e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0828734019850685e+00, 9.8602918851980037e-01, 0.0000000000000000e+00, 6.5147147794313909e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0735465416657064e+00, 1.0002928471795136e+00, 0.0000000000000000e+00, 4.9207805992765680e-01, 0.0000000000000000e+00, 1.0719432097033379e+00, 0.0000000000000000e+00, 8.5398844791844319e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1017073829450341e+00, 0.0000000000000000e+00, 1.0037117269688354e+00, 0.0000000000000000e+00, 1.0137600802524329e+00, 0.0000000000000000e+00, 1.1224799609765745e+00, 0.0000000000000000e+00, 9.3835136053115220e-01, 0.0000000000000000e+00, 1.0353401124721504e+00
6.5687642720629724e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0762445672813572e+00, 9.9459186316325909e-01, 0.0000000000000000e+00, 6.7338933167043569e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0666601442303658e+00, 1.0066196308804161e+00, 0.0000000000000000e+00, 4.8557996451274110e-01, 0.0000000000000000e+00, 1.0768591313444227e+00, 0.0000000000000000e+00, 8.1880950649286999e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0964118768027520e+00, 0.0000000000000000e+00, 9.9917514638266602e-01, 0.0000000000000000e+00, 1.0193339286892362e+00, 0.0000000000000000e+00, 1.1184275876313965e+00, 0.0000000000000000e+00, 9.2178862118697302e-01, 0.0000000000000000e+00, 1.0508537505831692e+00
6.8658681974427227e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0653234624750796e+00, 1.0046723188421693e+00, 0.0000000000000000e+00, 6.9483803078970163e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0584336934586880e+00, 1.0120641946621385e+00, 0.0000000000000000e+00, 4.9193384891759517e-01, 0.0000000000000000e+00, 1.0783097362689942e+00, 0.0000000000000000e+00, 7.9377097689595844e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0923610989697905e+00, 0.0000000000000000e+00, 9.9163528798220391e-01, 0.0000000000000000e+00, 1.0264830725399752e+00, 0.0000000000000000e+00, 1.1142058947344200e+00, 0.0000000000000000e+00, 9.0427648040848696e-01, 0.0000000000000000e+00, 1.0656374202768497e+00
7.1717519146137021e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0470936676997087e+00, 1.0149202533258066e+00, 0.0000000000000000e+00, 7.1456824816268816e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0491594887643174e+00, 1.0164357867231648e+00, 0.0000000000000000e+00, 5.1341661910409231e-01, 0.0000000000000000e+00, 1.0770969062993918e+00, 0.0000000000000000e+00, 7.7829601391435477e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0892075954715619e+00, 0.0000000000000000e+00, 9.8057796913365503e-01, 9.5358641876585604e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1089071784930844e+00, 0.0000000000000000e+00, 8.9047817152930753e-01, 8.9872567599483233e-01, 0.0000000000000000e+00
7.4449779832966978e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0191791737296438e+00, 1.0236517668307514e+00, 0.0000000000000000e+00, 7.3155827707885446e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0393366246052795e+00, 1.0197741740827961e+00, 0.0000000000000000e+00, 5.4788876658515551e-01, 0.0000000000000000e+00, 1.0739967082666031e+00, 0.0000000000000000e+00, 7.6969607579334454e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0853655998235459e+00, 0.0000000000000000e+00, 9.6734118773691491e-01, 9.3988020335547862e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1011496779242997e+00, 0.0000000000000000e+00, 8.8406093010689479e-01, 8.8805323330339647e-01, 0.0000000000000000e+00
7.6462640465976306e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9397490065587391e-01, 1.0296114523564228e+00, 0.0000000000000000e+00, 7.4554040762913532e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0294033370845062e+00, 1.0222423082828804e+00, 0.0000000000000000e+00, 5.9117371194087343e-01, 0.0000000000000000e+00, 1.0700159636471400e+00, 0.0000000000000000e+00, 7.6543809217982317e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0791703747714689e+00, 0.0000000000000000e+00, 9.5501126877819742e-01, 9.2657450290179344e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0901210499228193e+00, 0.0000000000000000e+00, 8.8641647203121254e-01, 8.8347721632992571e-01, 0.0000000000000000e+00
7.7630280325742707e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8229871078282138e-01, 1.0325247469370280e+00, 0.0000000000000000e+00, 7.5695161303354397e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0195296019953253e+00, 1.0240281841307775e+00, 0.0000000000000000e+00, 6.4039694783258172e-01, 0.0000000000000000e+00, 1.0656429741962252e+00, 0.0000000000000000e+00, 7.6490431804548420e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0702131332088114e+00, 0.0000000000000000e+00, 9.4698705148346418e-01, 9.1626783617318008e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0767021482548038e+00, 0.0000000000000000e+00, 8.9641671291807890e-01, 8.8483372192422127e-01, 0.0000000000000000e+00
7.8126296827333097e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8037842837962275e-01, 1.0331033115133015e+00, 0.0000000000000000e+00, 7.6618014643338406e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0098757532255869e+00, 1.0252778889173735e+00, 0.0000000000000000e+00, 6.9875913150023450e-01, 0.0000000000000000e+00, 1.0593497986728502e+00, 0.0000000000000000e+00, 7.6877405385137931e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0598798644976892e+00, 0.0000000000000000e+00, 9.4497517376846973e-01, 0.0000000000000000e+00, 1.0684816190064459e+00, 0.0000000000000000e+00, 1.0636246825155786e+00, 0.0000000000000000e+00, 9.1096115776052544e-01, 8.9110964584741104e-01, 0.0000000000000000e+00
7.8308859881097448e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8145566193071510e-01, 1.0325861576940709e+00, 0.0000000000000000e+00, 7.7344943854959003e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0008612968037223e+00, 1.0260249618959003e+00, 0.0000000000000000e+00, 7.7320773989552838e-01, 0.0000000000000000e+00, 1.0461204748815913e+00, 0.0000000000000000e+00, 7.7670262645369192e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0503860205048121e+00, 0.0000000000000000e+00, 9.4877199290384506e-01, 0.0000000000000000e+00, 1.0682215677770073e+00, 0.0000000000000000e+00, 1.0539139894539091e+00, 0.0000000000000000e+00, 9.2608567435177125e-01, 0.0000000000000000e+00, 1.0761981641682936e+00
7.8526338943194574e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7980860883295418e-01, 1.0320916294686915e+00, 0.0000000000000000e+00, 7.7897611125461053e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9300640105540916e-01, 1.0262955141921362e+00, 0.0000000000000000e+00, 8.6118313355762177e-01, 0.0000000000000000e+00, 1.0114998215672615e+00, 0.0000000000000000e+00, 7.8550198982756148e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0429820868887361e+00, 0.0000000000000000e+00, 9.5657584790003480e-01, 0.0000000000000000e+00, 1.0638684868495993e+00, 0.0000000000000000e+00, 1.0482929621468222e+00, 0.0000000000000000e+00, 9.3831141641598637e-01, 0.0000000000000000e+00, 1.0673142818160715e+00
7.8937380978723493e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7342976186107855e-01, 1.0320623448311679e+00, 0.0000000000000000e+00, 7.8295307423948401e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8675672808142911e-01, 1.0260844377507397e+00, 0.0000000000000000e+00, 9.3080322007460048e-01, 0.0000000000000000e+00, 9.9285056262050975e-01, 0.0000000000000000e+00, 7.8930495103861797e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0369490525776621e+00, 0.0000000000000000e+00, 9.6559054136777023e-01, 0.0000000000000000e+00, 1.0563486401519024e+00, 0.0000000000000000e+00, 1.0448111181488415e+00, 0.0000000000000000e+00, 9.4573925841704043e-01, 0.0000000000000000e+00, 1.0578733511142868e+00
7.9534073909657921e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6441418198197759e-01, 1.0322116701951101e+00, 0.0000000000000000e+00, 7.8594548934931885e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8253814277639373e-01, 1.0254297812207702e+00, 0.0000000000000000e+00, 9.3419903325103615e-01, 0.0000000000000000e+00, 1.0425839207834628e+00, 0.0000000000000000e+00, 7.8458247139879234e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0303350496201007e+00, 0.0000000000000000e+00, 9.7371555356523054e-01, 0.0000000000000000e+00, 1.0469822232771364e+00, 0.0000000000000000e+00, 1.0407678192232517e+00, 0.0000000000000000e+00, 9.4833989905077198e-01, 0.0000000000000000e+00, 1.0485502025027800e+00
8.0168180412006229e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5693677510984265e-01, 1.0318924445551367e+00, 0.0000000000000000e+00, 7.8868576082011033e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8061953929516865e-01, 1.0245057724593258e+00, 0.0000000000000000e+00, 8.6270325919377122e-01, 0.0000000000000000e+00, 1.0690725904687162e+00, 0.0000000000000000e+00, 7.7430986255095269e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0220901929874080e+00, 0.0000000000000000e+00, 9.8004946489163358e-01, 0.0000000000000000e+00, 1.0373006517086314e+00, 0.0000000000000000e+00, 1.0347412406998644e+00, 0.0000000000000000e+00, 9.4770645258714081e-01, 0.0000000000000000e+00, 1.0398448831259346e+00
8.0646755532936221e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5450283434124139e-01, 1.0306096774714910e+00, 0.0000000000000000e+00, 7.9158362751302525e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8108233190412375e-01, 1.0234305687492240e+00, 0.0000000000000000e+00, 7.6158417556999858e-01, 0.0000000000000000e+00, 1.0809203829720118e+00, 0.0000000000000000e+00, 7.6498191146874805e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0125890596075151e+00, 0.0000000000000000e+00, 9.8533838919101879e-01, 0.0000000000000000e+00, 1.0287416845581554e+00, 0.0000000000000000e+00, 1.0273658442163804e+00, 0.0000000000000000e+00, 9.4644061170141836e-01, 0.0000000000000000e+00, 1.0322318978172154e+00
8.0906225271670873e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5844184701722046e-01, 1.0283149016266906e+00, 0.0000000000000000e+00, 7.9464230649582712e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8397631028574317e-01, 1.0221733883733366e+00, 0.0000000000000000e+00, 6.7687943433060527e-01, 0.0000000000000000e+00, 1.0867868043351525e+00, 0.0000000000000000e+00, 7.6092950589188368e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0029539011610538e+00, 0.0000000000000000e+00, 9.9145864177438814e-01, 0.0000000000000000e+00, 1.0223100455056180e+00, 0.0000000000000000e+00, 1.0198689566985994e+00, 0.0000000000000000e+00, 9.4724022887263903e-01, 0.0000000000000000e+00, 1.0261213740484070e+00
8.0993078736192092e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6803562577185009e-01, 1.0253136326642394e+00, 0.0000000000000000e+00, 7.9786521175148228e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8945958819813429e-01, 1.0206731062840764e+00, 0.0000000000000000e+00, 6.1926162582360333e-01, 0.0000000000000000e+00, 1.0897236024097878e+00, 0.0000000000000000e+00, 7.6227551094010748e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9389560736978855e-01, 0.0000000000000000e+00, 1.0002356728906463e+00, 9.7609432424217035e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0129422202341982e+00, 0.0000000000000000e+00, 9.5182416289390115e-01, 9.7179125679603551e-01, 0.0000000000000000e+00
8.1029321486991857e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8135638705686734e-01, 1.0220235335287047e+00, 0.0000000000000000e+00, 8.0118502679356229e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9772755492597165e-01, 1.0187474656588806e+00, 0.0000000000000000e+00, 5.8334085995445983e-01, 0.0000000000000000e+00, 1.0911896698649883e+00, 0.0000000000000000e+00, 7.6614771215938360e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8547553959435197e-01, 0.0000000000000000e+00, 1.0122505125308465e+00, 9.7838686832945587e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0066937313320261e+00, 0.0000000000000000e+00, 9.6006482903870827e-01, 9.7574527646192610e-01, 0.0000000000000000e+00
